t,x1
0.0,0.1
0.005,0.024182543674826903
0.01,-0.15165469577564236
0.015,-0.11294976182197301
0.02,-0.12649663288650956
0.025,0.030805144752510755
0.03,0.03358350799033213
0.035,0.16856097050653956
0.04,0.15032576875526957
0.045,0.08852151436722575
0.05,0.09262377407194529
0.055,0.18453454863040356
0.06,0.1922969810020616
0.065,0.09781786873696241
0.07,0.1430924365053696
0.075,0.09462552499422147
0.08,0.05007189802329953
0.085,-0.09213036043165686
0.09,-0.037817025591058775
0.095,-0.039792297172361595
0.1,-0.14115053613064
0.105,-0.13174875505946876
0.11,-0.2592497644377812
0.115,-0.18637861071242534
0.12,-0.23710422213546156
0.125,-0.35700302320766786
0.13,-0.4672880227052939
0.135,-0.32560119569887286
0.14,-0.32925270573867643
0.145,-0.3335894592492696
0.15,-0.2944332223327859
0.155,-0.29404444504366256
0.16,-0.40277588805348025
0.165,-0.3488817387321984
0.17,-0.35210392772203225
0.17500000000000002,-0.31811903831605703
0.18,-0.25838005039391576
0.185,-0.339412731290333
0.19,-0.272256705561977
0.195,-0.34058887497874946
0.2,-0.2534054274407065
0.20500000000000002,-0.07965648326383656
0.21,-0.17024334620037468
0.215,-0.10122268605025528
0.22,-0.06450070331065838
0.225,0.04938917375907466
0.23,0.11800632364710001
0.23500000000000001,0.24318839388641383
0.24,0.3524100527791073
0.245,0.34978066566631877
0.25,0.4180086470298837
0.255,0.38343762787873875
0.26,0.41928860879974633
0.265,0.48277044409498976
0.27,0.2873143338080344
0.275,0.26375640172680787
0.28,0.31004080317007343
0.28500000000000003,0.2810841435313475
0.29,0.2398606100587905
0.295,0.28234909867405655
0.3,0.42274667315055925
0.305,0.4802948172922074
0.31,0.4697516365167949
0.315,0.5261710354046591
0.32,0.5169045042389073
0.325,0.5911636272601349
0.33,0.5230393203080316
0.335,0.6075322161314145
0.34,0.4858258004437389
0.34500000000000003,0.3665299383068565
0.35000000000000003,0.5436290303880135
0.355,0.5046217432247616
0.36,0.23173903102789162
0.365,0.15971788535582954
0.37,0.30508351774526504
0.375,0.39628366931556347
0.38,0.2173075762363356
0.385,0.19978467281991547
0.39,0.32637640659823336
0.395,0.304886227779631
0.4,0.2968018263033443
0.405,0.1730623441755872
0.41000000000000003,0.03201101421005004
0.41500000000000004,-0.012064621457393267
0.42,-0.08621976239576258
0.425,0.08503382441031283
0.43,0.25063679140947576
