t,x1
0.0,0.1
0.005,0.1454962101013899
0.01,0.30267144145316904
0.015,0.1435322656093087
0.02,0.037126485713042515
0.025,-0.02788698592430134
0.03,-0.13371748941313844
0.035,0.0052492808820108205
0.04,-0.03138014702351847
0.045,-0.15799337511011666
0.05,-0.1777432890718452
0.055,-0.3279965695279936
0.06,-0.24616197680758234
0.065,-0.1862209929663558
0.07,-0.19589302559970276
0.075,-0.0288359148626611
0.08,0.1944488356694218
0.085,0.06194590759481866
0.09,0.29730007146404613
0.095,0.23772826048262963
0.1,0.2707740214814012
0.105,0.26395220290191845
0.11,0.2533374814811671
0.115,0.21412248815178375
0.12,0.2838440789329939
0.125,0.19477785886043908
0.13,0.09474309137016083
0.135,0.09027818635965529
0.14,0.2131281052978678
0.145,0.35659424762031244
0.15,0.2859594600842146
0.155,0.2546085722264985
0.16,0.3099233309215927
0.165,0.3110565128348442
0.17,0.1824842421916455
0.17500000000000002,0.09447344658882069
0.18,0.16655824808270958
0.185,0.03274398452159921
0.19,-0.03681946704344444
0.195,-0.09456084498381837
0.2,-0.10352825404032157
0.20500000000000002,0.19613868724398453
0.21,0.17037920776371834
0.215,0.1788687599365475
0.22,0.2156326652055877
0.225,0.2454108707779445
0.23,0.2812864443420115
0.23500000000000001,0.34862484596957044
0.24,0.20230316136110799
0.245,0.07336022836845649
0.25,0.1750826427820967
0.255,0.2703801165041633
0.26,0.08541307124329153
0.265,0.01222256050061063
0.27,0.10185792934873744
0.275,-0.07596467899384046
0.28,0.12927332630505545
0.28500000000000003,0.15096744921456498
0.29,0.16808324979336725
0.295,0.2501100495127866
0.3,0.2601071745380678
0.305,0.23228072311310227
0.31,0.36242242058306434
0.315,0.2604783676944109
0.32,0.351032470253924
0.325,0.3552859826356065
0.33,0.304811483000738
0.335,0.30612699370171303
0.34,0.2817620941828724
0.34500000000000003,0.1790594478949888
0.35000000000000003,0.22718771745549562
0.355,0.07027184793747587
0.36,-0.021364518538656285
0.365,0.0921114722982721
0.37,0.1778433672274231
0.375,0.08977251061605405
0.38,-0.08338753240044068
0.385,-0.10202889510494734
0.39,-0.11047813318049657
0.395,-0.005924588890880489
0.4,0.1988949530316643
0.405,0.3296177306759813
0.41000000000000003,0.32593183651914664
0.41500000000000004,0.3155796177552748
0.42,0.13701404770172287
0.425,-0.0003898282298301359
0.43,-0.055259371871821755
0.435,-0.20543232339763656
0.44,-0.19615029675075638
