t,x1
0.0,0.1
0.005,-0.1577226864095316
0.01,-0.08870324125929223
0.015,-0.06365622857304913
0.02,-0.05424526277638067
0.025,-0.016685211492067024
0.03,-0.03484383192449256
0.035,-0.1406856155757828
0.04,-0.17594650053272085
0.045,-0.1910973470172608
0.05,-0.15295438372030473
0.055,-0.15737728121480474
0.06,-0.11892492343571454
0.065,-0.04041766251486771
0.07,0.0263264845825043
0.075,0.08878167330860126
0.08,0.13243434534734128
0.085,0.19903666332405867
0.09,0.07285170322953269
0.095,0.10473764372257889
0.1,0.10066273532650269
0.105,0.08903820187579427
0.11,-0.029196748718686064
0.115,-0.14557790575251775
0.12,-0.16949167737705273
0.125,-0.10697306554445346
0.13,-0.1271864070994796
0.135,-0.09735656356263192
0.14,-0.24237645551477283
0.145,-0.3118233835086855
0.15,-0.5587984496264582
0.155,-0.44607868068748163
0.16,-0.4395647642620198
0.165,-0.4974155142051171
0.17,-0.5041476795349087
0.17500000000000002,-0.5166745536367828
0.18,-0.5423671662154114
0.185,-0.5845634162970085
0.19,-0.5909091563566939
0.195,-0.6755438891512191
0.2,-0.7518721258586045
0.20500000000000002,-0.8153230789085314
0.21,-0.9643533322998339
0.215,-0.8371700294365793
0.22,-0.7287143126598792
0.225,-0.6821192963952019
0.23,-0.7444105254167402
0.23500000000000001,-0.5772590137672773
0.24,-0.6289790101359073
0.245,-0.6808728275275494
0.25,-0.6704449120282342
0.255,-0.706906634590884
0.26,-0.8197526768839425
0.265,-0.8351421586787849
0.27,-0.7150085631381937
0.275,-0.5456128402099716
0.28,-0.4507694832822
0.28500000000000003,-0.4588972898906364
0.29,-0.44169899836513266
0.295,-0.562832011657209
0.3,-0.6060622113326593
0.305,-0.6785913029432166
0.31,-0.6573367371265108
0.315,-0.7456458913731175
0.32,-0.7362198816571849
0.325,-0.6400871925984315
0.33,-0.6457647886214987
0.335,-0.5596754945638317
0.34,-0.5360427937757133
0.34500000000000003,-0.5411383758242093
0.35000000000000003,-0.5531513490094581
0.355,-0.3989177465538802
0.36,-0.4199201510665264
0.365,-0.3117527305226626
0.37,-0.36712409015614234
0.375,-0.3218642773304484
0.38,-0.2786802522117036
0.385,-0.08973257343128893
0.39,-0.12228516444675719
0.395,-0.19089874796166068
0.4,-0.12116104200655907
0.405,-0.15336307224649987
0.41000000000000003,-0.11655810833641841
0.41500000000000004,-0.0816879885830501
0.42,-0.10668994188763177
0.425,-0.11187932651817735
0.43,-0.1857773090803213
0.435,-0.038885474412339166
0.44,-0.06696978838430426
0.445,-0.17602172865273424
0.45,-0.2892701670977756
0.455,-0.25581094536978416
0.46,-0.19182509287567084
0.465,-0.3370923133230974
0.47000000000000003,-0.3959903110360363
0.47500000000000003,-0.41770214730456134
0.48,-0.4196673430376989
0.485,-0.5330210990901908
0.49,-0.5034280338694964
0.495,-0.4731403457890861
0.5,-0.344214097229641
0.505,-0.44845508463296224
0.51,-0.5520934612594305
0.515,-0.48946241891993436
0.52,-0.40602156588750693
0.525,-0.4931816663545263
0.53,-0.5053598340637123
0.535,-0.555591403935323
0.54,-0.33210736717237166
0.545,-0.48061515543579625
0.55,-0.5302644615529025
0.555,-0.33573228615677897
0.56,-0.24743864475401012
0.5650000000000001,-0.3405002369894631
0.5700000000000001,-0.32317387707560824
0.5750000000000001,-0.36686935882084676
