t,x1
0.0,0.1
0.005,0.022240547802161795
0.01,-0.09788658494655525
0.015,-0.08671587802257714
0.02,-0.26048898803356424
0.025,-0.2726411559764685
0.03,-0.34856652315698405
0.035,-0.3500632769850123
0.04,-0.2906153012725841
0.045,-0.291233039173981
0.05,-0.2933862645685126
0.055,-0.29019772173556757
0.06,-0.3112256459808513
0.065,-0.2619367211952758
0.07,-0.35824384105796236
0.075,-0.28603771889254664
0.08,-0.30881971900341654
0.085,-0.3749255087708442
0.09,-0.44364222874682113
0.095,-0.3343876062327231
0.1,-0.3670523850449048
0.105,-0.3279590830505778
0.11,-0.4711087840225112
0.115,-0.3817267644182765
0.12,-0.39688460067191855
0.125,-0.4403150708837574
0.13,-0.4208876593077669
0.135,-0.4459503138333382
0.14,-0.3930608697962425
0.145,-0.4096200272940807
0.15,-0.3119768166080613
0.155,-0.39172835722969257
0.16,-0.5288031020696788
0.165,-0.39415703274602965
0.17,-0.5377371040654119
0.17500000000000002,-0.5374886574680379
0.18,-0.7099760023217407
0.185,-0.7552746512583367
0.19,-0.8349665223318842
0.195,-0.8302557794587162
0.2,-0.8421901168358894
0.20500000000000002,-0.7766179086788537
0.21,-0.63298314163181
0.215,-0.5426541796776033
0.22,-0.3790229700872057
0.225,-0.4111721641896749
0.23,-0.5469952221581049
0.23500000000000001,-0.5433873648743699
0.24,-0.5283076287779285
0.245,-0.6523212450010413
0.25,-0.5944209213437358
0.255,-0.7432228251821971
0.26,-0.8152247799281566
0.265,-0.8043269323107051
0.27,-0.7727375350209713
0.275,-0.7223021979355523
