t,x1
0.0,0.1
0.005,0.20675756723563962
0.01,0.04370708950580163
0.015,0.19568277978619475
0.02,0.08914706511338112
0.025,0.28634519282637994
0.03,0.4045364079554886
0.035,0.30343152735444334
0.04,0.379303616692073
0.045,0.36725608550236527
0.05,0.2589334441678446
0.055,0.2551336956821225
0.06,0.15150307150737446
0.065,0.06568910514588518
0.07,0.13583630459682233
0.075,0.2274661569363704
0.08,0.1433518458700889
0.085,0.16938496698339675
0.09,0.2879780630184202
0.095,0.26675154527892514
0.1,0.25682362765769806
0.105,0.17969157035100278
0.11,0.05639908801380003
0.115,-0.049829789081672
0.12,0.09265413909562359
0.125,0.15971642764900254
0.13,0.17145859858673743
0.135,0.10672692501634877
0.14,0.14066427696193562
0.145,0.15729985010029773
0.15,-0.11494008626670152
0.155,-0.10438431709124328
0.16,-0.12964945334964215
0.165,-0.18684487522106044
0.17,-0.07848925210516872
0.17500000000000002,0.14293453411036988
0.18,0.26139656256717925
0.185,0.215728617232758
0.19,0.1756328918902239
0.195,0.17655843294133156
0.2,0.06052446134229866
0.20500000000000002,0.03853045568761336
0.21,-0.01643652960233767
0.215,-0.19644209623963618
0.22,-0.2610057092803183
0.225,-0.22331973396970972
0.23,-0.1276429877215267
0.23500000000000001,0.07299123049337866
0.24,0.00036984748702442727
0.245,-0.10484145411497775
0.25,-0.16390948321453458
0.255,-0.2633152760715763
0.26,-0.3468659608812667
0.265,-0.42540475435153247
0.27,-0.48653692209380295
0.275,-0.4695596811927383
0.28,-0.3804844926177118
0.28500000000000003,-0.34066602496933873
0.29,-0.27177063236595317
0.295,-0.1325091347056452
0.3,-0.08796365601202878
0.305,-0.028723991030146827
0.31,-0.1614214115772695
0.315,-0.23653069751395778
0.32,-0.37958286135310737
0.325,-0.4665973700697553
0.33,-0.5681286827489864
0.335,-0.6261478225700917
0.34,-0.6790262338817215
0.34500000000000003,-0.9900075755302084
0.35000000000000003,-0.7575270544822315
0.355,-0.6753487318001786
0.36,-0.5859676433668812
0.365,-0.3543764858273511
0.37,-0.20317743983109846
0.375,-0.11271119350054536
0.38,-0.2400209991418215
0.385,-0.23593541061079137
0.39,-0.15152432924045642
0.395,-0.12307462179983046
0.4,-0.1976562591882266
0.405,-0.3082166597995308
0.41000000000000003,-0.37902661885116756
0.41500000000000004,-0.35374124446763744
0.42,-0.5287972964424863
0.425,-0.5889120219302155
0.43,-0.7025824720017543
0.435,-0.5257656965029727
0.44,-0.5647057802091958
0.445,-0.6639326429178019
0.45,-0.5983792960912352
0.455,-0.6021946543538949
0.46,-0.582714098220912
0.465,-0.5396340512024289
0.47000000000000003,-0.6036482233825953
0.47500000000000003,-0.6089613853862164
0.48,-0.5306008698352707
0.485,-0.3045318956783047
0.49,-0.314654627838108
0.495,-0.2027197070156042
0.5,-0.2195816222006246
0.505,-0.08049072419475459
0.51,-0.15998549983656773
0.515,-0.10848581261142382
0.52,-0.19781164630967019
0.525,-0.273153935888646
0.53,-0.337170478585056
0.535,-0.41168313704577325
0.54,-0.3599399264884039
0.545,-0.3195773693522854
0.55,-0.492979843988059
0.555,-0.5778420902847384
0.56,-0.7240503965094655
0.5650000000000001,-0.8091690072271863
0.5700000000000001,-0.8136728202679172
0.5750000000000001,-0.797182270444227
0.58,-0.8424083076891425
0.585,-0.8374990167126463
0.59,-0.6997869884521808
0.595,-0.7336937881459831
0.6,-0.8242416755049293
0.605,-0.9892479801790359
0.61,-0.915963529736854
0.615,-1.075904563352888
0.62,-0.9844420510457578
0.625,-0.9173617243936867
0.63,-0.6799793422898714
0.635,-0.7545112670999021
0.64,-0.628854377048189
0.645,-0.7317814590506131
0.65,-0.6868781659781186
0.655,-0.7253077407417667
0.66,-0.680098022194572
0.665,-0.762443469897926
0.67,-0.6535556045559257
0.675,-0.5065195953992009
0.68,-0.4180296883492326
0.685,-0.5252194200332069
0.6900000000000001,-0.5631459944218146
0.6950000000000001,-0.6002277829136012
0.7000000000000001,-0.6262943440543441
0.705,-0.521564271833446
