,t,x1
0,0.0,0.1
1,0.005,0.0313591867458497
2,0.01,-0.051583466087674
3,0.015,-0.043061905305073
4,0.02,0.0577856976791215
5,0.025,-0.0015875745444889
6,0.03,-0.0969554156308498
7,0.035,-0.1249917732538056
8,0.04,-0.08544272930005
9,0.045,-0.1132268287470887
10,0.05,-0.084943703786936
11,0.055,-0.0814309746062516
12,0.06,-0.1330855324403388
13,0.065,0.0017020434016816
14,0.07,0.1107473503165162
15,0.075,0.0139918577282528
16,0.08,-0.0234004684453497
17,0.085,-0.0325999522887981
18,0.09,0.0024260899836741
19,0.095,0.0900261366076569
20,0.1,0.1726750640206834
21,0.105,0.1028969616670262
22,0.11,0.0435330540957217
23,0.115,0.1145715761543722
24,0.12,0.1422437366998095
25,0.125,0.2525702630851559
26,0.13,0.1929072374554149
27,0.135,0.2684482485657028
28,0.14,0.2344004603090674
29,0.145,0.4251052521773419
30,0.15,0.4545440409762451
31,0.155,0.500075470526439
32,0.16,0.5394968875127777
33,0.165,0.727143695239843
34,0.17,0.7135776594778036
35,0.175,0.7726241635357728
36,0.18,0.8214886997558346
37,0.185,0.7712063087762165
38,0.19,0.792341919910752
