t,x1
0.0,0.1
0.005,0.659202784150671
0.01,0.448074104953333
0.015,0.49683155362554643
0.02,0.4347147334956093
0.025,0.1122790039817394
0.03,0.10538273008999362
0.035,0.08853645110255429
0.04,0.08643372888537788
0.045,-0.10573598728523682
0.05,-0.1472044796419496
0.055,-0.0679977739100049
0.06,-0.13428305353353565
0.065,-0.18259479336173473
0.07,-0.35783615252440615
0.075,-0.1360395318455436
0.08,-0.13263384471662856
0.085,0.08853270317874162
0.09,0.109935951077088
0.095,0.03683574778105911
0.1,0.34309647347829947
0.105,0.3718178452117425
0.11,0.15560189290966697
0.115,0.0393779594359798
0.12,-0.0913610078819845
0.125,0.2430478845113201
0.13,0.38854262357630664
0.135,0.35625221929961676
0.14,0.22666716192966194
0.145,0.24035563204204494
0.15,0.22570664409695704
0.155,0.16076004300109667
0.16,0.004912324865744638
0.165,0.11518067072255543
0.17,0.24018801099118775
0.17500000000000002,0.6929970794022154
0.18,0.5579478046886016
0.185,0.4492749726225579
0.19,0.25520693927390503
0.195,0.42397980559816784
0.2,0.6246542686565151
0.20500000000000002,1.0217586093019912
0.21,0.7439752901804562
0.215,0.14296355801092442
0.22,-0.32301611811603553
0.225,-0.5872600738888474
0.23,-0.50338638145066
0.23500000000000001,-0.7614663625814677
0.24,-0.6715654342946139
0.245,-0.721218939862302
0.25,-0.6234555910452837
0.255,-0.382112813173346
0.26,-0.19553895433300622
0.265,-0.2502644367279769
0.27,-0.16262268769311577
0.275,-0.2979522853843275
0.28,-0.029173835251079805
0.28500000000000003,0.4163944290552562
0.29,0.38426959529993515
0.295,0.26463074174530743
0.3,0.3855715468781778
0.305,0.3857458385958403
0.31,0.32064619800587435
0.315,0.33236284208164585
0.32,0.5750107386245203
0.325,0.3265529301746142
0.33,0.3437162480066788
0.335,-0.006709983131455821
0.34,0.07443452238117809
0.34500000000000003,0.23192801598300786
0.35000000000000003,0.25880939041984413
0.355,0.17062929234477028
0.36,-0.015366741623890484
0.365,-0.021074990653018672
0.37,-0.05417869129975121
0.375,-0.016321653875086578
0.38,0.4057815594905971
0.385,0.451398728913074
0.39,0.486811099319968
0.395,0.5026780470686758
0.4,0.8385948080559552
0.405,0.496331298881229
0.41000000000000003,0.6145037009248747
0.41500000000000004,0.3563418497160685
0.42,0.880992891363344
0.425,0.587359800512405
0.43,1.071048063380636
0.435,1.0197897774433407
0.44,0.8611231763609546
0.445,0.7596290367538203
0.45,0.28446672959717756
0.455,0.4803629866926508
0.46,0.5120071234505583
0.465,0.504208986954443
0.47000000000000003,0.5295479505278163
0.47500000000000003,0.4748085773836126
0.48,0.5310907149933531
0.485,0.2292829278341591
0.49,-0.055532606161713766
0.495,-0.28542645360276353
0.5,-0.2624867151379662
0.505,-0.03774949560543173
0.51,-0.29055101103479125
0.515,-0.054522791258788894
0.52,-0.19037729961179892
0.525,-0.2509362990152832
0.53,-0.07407938377218948
0.535,-0.02805277684122013
0.54,0.11904263006827867
0.545,0.11417444478542989
0.55,0.271594027908254
0.555,0.08645669608496964
0.56,-0.09039623935734883
0.5650000000000001,-0.6350335352365408
0.5700000000000001,-0.5523823255609986
0.5750000000000001,-0.39072704203904085
