,t,x1
0,0.0,0.1
1,0.005,0.1422346671954574
2,0.01,0.1513197215331445
3,0.015,0.1218662890792563
4,0.02,0.0759347551122918
5,0.025,0.0375725946383898
6,0.03,-0.0043024812934489
7,0.035,0.043666707034774
8,0.04,0.036420626442112
9,0.045,0.021219913872797
10,0.05,0.0537432744574756
11,0.055,0.1536827045224597
12,0.06,0.2656647770043319
13,0.065,0.342348808790662
14,0.07,0.3878625224297328
15,0.075,0.4758980539561129
16,0.08,0.5101799822555704
17,0.085,0.562347515097675
18,0.09,0.6631677734494675
19,0.095,0.8105636123786227
20,0.1,0.8284441228666998
21,0.105,0.7800137313890805
22,0.11,0.8175735930578046
23,0.115,0.7584898661647682
24,0.12,0.7186200934820649
25,0.125,0.7718138526643757
26,0.13,0.8549786073149147
27,0.135,0.9720908896180498
28,0.14,0.9497160438226728
29,0.145,0.776010524730774
30,0.15,0.7236026135995739
31,0.155,0.7160449643092961
32,0.16,0.8225350146391213
33,0.165,0.919286800006594
34,0.17,0.9296880038341956
35,0.175,1.0545783605071666
36,0.18,1.1761160011312617
37,0.185,1.1594405600110524
38,0.19,1.2525681397622044
39,0.195,1.2571599007728578
40,0.2,1.3082440514335218
41,0.205,1.3739857569205796
42,0.21,1.4975880845888905
43,0.215,1.555757511827137
44,0.22,1.5048605458251954
45,0.225,1.5417852989194865
46,0.23,1.5642125737321406
47,0.235,1.5311375844629895
48,0.24,1.6970327357637995
49,0.245,1.6606791474227378
50,0.25,1.8716959521946543
51,0.255,1.7486957559578151
52,0.26,1.7312642210411655
53,0.265,1.6932986302255373
54,0.27,1.6341368505849778
55,0.275,1.622294773071428
56,0.28,1.5510077441731436
57,0.285,1.4992341574592412
58,0.29,1.5659241252977654
59,0.295,1.392478569527748
60,0.3,1.440685977702589
61,0.305,1.586688553638643
62,0.31,1.6343660106912037
63,0.315,1.7205787209525798
64,0.32,1.740175687873098
65,0.325,1.7546034707138531
66,0.33,1.7292368847361186
67,0.335,1.756761148439724
68,0.34,1.7698103450638436
69,0.345,1.699493990464751
70,0.35,1.833826403249052
71,0.355,1.8364927646656528
72,0.36,1.876465776429156
73,0.365,1.9382638320510024
74,0.37,2.016574564900567
75,0.375,1.900141926378354
76,0.38,1.9196346749025133
77,0.385,1.9377374510521128
78,0.39,2.00380921020184
79,0.395,1.993325998780806
80,0.4,2.06053154239879
81,0.405,2.065351236355688
82,0.41,2.0477219535775717
83,0.415,2.214825523204145
84,0.42,2.1910363987933903
85,0.425,2.210648952560028
86,0.43,2.2789418719870587
87,0.435,2.3769213319682323
88,0.44,2.502588053428737
89,0.445,2.5564906446743625
90,0.45,2.551855163100147
91,0.455,2.677640490447915
92,0.46,2.823571181335689
93,0.465,2.8109988020695407
94,0.47,2.882237012371989
95,0.475,2.892790081217256
96,0.48,2.955119437391383
97,0.485,3.000428325384182
98,0.49,2.960687086648135
99,0.495,3.055071503392357
100,0.5,3.126205659644412
101,0.505,3.2060027496592385
102,0.51,3.27344959245806
103,0.515,3.329511098529585
104,0.52,3.4513318409461533
105,0.525,3.5427602448541267
106,0.53,3.6378267205732704
107,0.535,3.655653510210037
108,0.54,3.7934800756162352
109,0.545,3.9162139860763463
110,0.55,3.8687760872419674
111,0.555,3.9767246049061873
112,0.56,4.112335098565775
113,0.5650000000000001,4.192110039636032
114,0.5700000000000001,4.23799246954788
115,0.5750000000000001,4.118344314500891
116,0.58,4.150876732954825
117,0.585,4.206855759634714
118,0.59,4.256122928728855
119,0.595,4.307798333966093
120,0.6,4.3700504353926055
121,0.605,4.3990344454136725
122,0.61,4.374669873574129
123,0.615,4.3729454483883305
124,0.62,4.600048108191962
125,0.625,4.5563677095697495
126,0.63,4.580698860676648
127,0.635,4.734811851232719
128,0.64,4.851579621916181
129,0.645,5.010842121630734
130,0.65,5.151767862993802
131,0.655,5.245279137169894
132,0.66,5.233654394115601
133,0.665,5.254162382294823
134,0.67,5.386041770568778
135,0.675,5.436649327378216
136,0.68,5.508787913010927
137,0.685,5.497044800422678
138,0.6900000000000001,5.6498167502764485
139,0.6950000000000001,5.632218097982817
140,0.7000000000000001,5.690282206675222
141,0.705,5.657370331629122
142,0.71,5.822680119224714
143,0.715,5.969279599071869
144,0.72,6.10637098403808
145,0.725,6.104630309556189
146,0.73,6.117954149064481
147,0.735,6.1380789464534855
148,0.74,6.206141604296271
149,0.745,6.325096746345884
150,0.75,6.437432796376804
151,0.755,6.462827607968294
152,0.76,6.546538035386855
153,0.765,6.559761840939105
154,0.77,6.717564520144113
155,0.775,6.597451491946293
156,0.78,6.771987925612605
157,0.785,6.815485238408585
158,0.79,6.816284407136242
159,0.795,6.830885983352964
160,0.8,6.903667150619933
161,0.805,7.037862020769165
162,0.81,7.0269895963041
163,0.8150000000000001,7.015680705358357
164,0.8200000000000001,7.124090827238668
165,0.8250000000000001,7.15233860318722
166,0.8300000000000001,7.262597726779778
167,0.835,7.323500685939907
168,0.84,7.378751011636067
169,0.845,7.528708716896154
170,0.85,7.526648025218261
171,0.855,7.496933095577381
172,0.86,7.628239306441598
173,0.865,7.6456893994376784
174,0.87,7.729484961802961
175,0.875,7.851202823445039
176,0.88,8.106796125762735
177,0.885,8.347559160518657
178,0.89,8.471692452127883
179,0.895,8.588437862971718
180,0.9,8.630761561234385
181,0.905,8.740678453411151
182,0.91,8.936346618011797
183,0.915,8.982088403934636
184,0.92,9.12054648404625
185,0.925,9.240749247524448
186,0.93,9.393731156443971
187,0.935,9.538007142332155
188,0.94,9.690694146179643
