t,x1
0.0,0.1
0.005,0.08694079860418125
0.01,0.08072658864773008
0.015,0.0324910600969602
0.02,0.0158036636217235
0.025,0.11753378848468682
0.03,0.2179049175808566
0.035,0.25289585361773065
0.04,0.20352384970086412
0.045,0.19098936097666827
0.05,0.19614558746299648
0.055,0.1955775067784288
0.06,0.15658073214283555
0.065,0.15150193876392334
0.07,0.15467857281010156
0.075,0.24054243094484934
0.08,0.3339298488972224
0.085,0.2965187576475275
0.09,0.3216157078031252
0.095,0.13611871865017766
0.1,0.19835079924998084
0.105,0.30799974282368664
0.11,0.29469604352586015
0.115,0.3381212416676218
0.12,0.4030621862642286
0.125,0.39263085012406734
0.13,0.3524086868892967
0.135,0.20611257988132084
0.14,0.23877236831109452
0.145,0.20464354681580105
0.15,0.11419621744411029
0.155,0.21858188605024864
0.16,0.19677093976533797
0.165,0.19033869491633093
0.17,0.15811184015440202
0.17500000000000002,0.08931954267538539
0.18,0.19415645218910893
0.185,0.19898946695103337
0.19,0.2924902871481277
0.195,0.3010087408671584
0.2,0.4459608661063714
0.20500000000000002,0.37836816726672534
0.21,0.4028751675537742
0.215,0.23108867318939602
0.22,0.3606718416759943
0.225,0.42637010727972435
0.23,0.3603522731696211
0.23500000000000001,0.44271467823450467
0.24,0.3372762395650335
0.245,0.2953412596098287
0.25,0.32902393305358146
0.255,0.3563658221739774
0.26,0.2999693047463847
0.265,0.44984167789309093
0.27,0.5108944625134185
0.275,0.42562727916946697
0.28,0.31057653679605807
0.28500000000000003,0.34753120738177745
0.29,0.2654154537831006
0.295,0.2817174598968725
0.3,0.36501037868667285
0.305,0.21433165200775378
0.31,0.2957188223542027
0.315,0.33717903781802827
0.32,0.2750599622716971
0.325,0.3565135951437899
0.33,0.323433335165211
0.335,0.6267017667396879
0.34,0.684888933053532
0.34500000000000003,0.6348098527311646
0.35000000000000003,0.6064543544126383
0.355,0.9551947185181066
0.36,1.0488172408993393
0.365,1.0319751220235738
0.37,1.193431727498857
0.375,1.0025267964963258
0.38,1.0713891746995048
0.385,1.1196097495660418
0.39,1.1809979762987404
0.395,1.0374526693256192
0.4,1.1153571167193015
0.405,1.127585057276258
0.41000000000000003,1.0197300791729673
0.41500000000000004,0.8835207536726974
0.42,0.7311892698607896
0.425,0.8905525035447487
0.43,0.8963079718246717
0.435,0.8958421482814689
0.44,0.9422691629746017
0.445,0.8006881363636599
0.45,0.6627733967362545
0.455,0.8321891308503004
0.46,0.8717652419444915
0.465,0.9917056656662271
0.47000000000000003,0.9293793484578818
0.47500000000000003,0.8794118523992671
0.48,0.9290267704173262
0.485,0.8729816080403653
0.49,0.8640125753738885
0.495,0.7389843409722967
0.5,0.6854552460220465
0.505,0.7382520494949064
0.51,0.7896653731418097
0.515,0.6419955318573631
0.52,0.6105796489875337
0.525,0.5917907872025677
0.53,0.5312054012427453
0.535,0.47611656001767155
0.54,0.6035165748844902
0.545,0.63377867922833
0.55,0.7282078879482239
0.555,0.6272071286646551
0.56,0.7408278154635933
0.5650000000000001,0.7003859428184387
0.5700000000000001,0.5720984645515695
0.5750000000000001,0.5293755219180001
0.58,0.6123436181673637
0.585,0.40137914434555266
0.59,0.3814587679448695
0.595,0.3723372734294194
0.6,0.3861004719359149
0.605,0.4442745307422634
0.61,0.49221172674831726
0.615,0.5055236801099944
0.62,0.5571094417834987
0.625,0.6949426785086655
0.63,0.655741221681507
0.635,0.875638800577833
0.64,0.677999101152163
0.645,0.7547822081011905
