t,x1
0.0,0.1
0.005,0.12507615051207305
0.01,0.22195462758545725
0.015,0.3221101017517731
0.02,0.5231866596335106
0.025,0.7182590140232202
0.03,0.6932414036115226
0.035,0.5639797855012741
0.04,0.5729231889677808
0.045,0.7600387597915452
0.05,0.7792587125494949
0.055,0.7972184379742794
0.06,0.8342030484908193
0.065,0.8947721884460257
0.07,0.774090658554376
0.075,0.774294053037597
0.08,0.7149481057185044
0.085,0.8703577559550701
0.09,0.6979280612863631
0.095,0.6325771990558371
0.1,0.6136435103101886
0.105,0.6808084588079555
0.11,0.8232719357491823
0.115,0.7560038840578875
0.12,0.8965777159871734
0.125,0.8572960958106634
0.13,0.6882490109378222
0.135,0.762631326237871
0.14,0.8815571078757902
0.145,0.9248309153747967
0.15,0.9144854444656021
0.155,0.9362636791176616
0.16,0.876405392293393
0.165,0.8765592495856507
0.17,1.0826087488501515
0.17500000000000002,0.9601291329118001
0.18,0.8378198439352685
0.185,0.8197198897016833
