t,x1
0.0,0.1
0.005,0.15240447201287413
0.01,0.10525513958670729
0.015,0.22207618629868575
0.02,0.2730869513959386
0.025,0.37682614474355036
0.03,0.347210988151087
0.035,0.43005223416898947
0.04,0.42502842662624435
0.045,0.47518843684091094
0.05,0.3653731486219244
0.055,0.41338782215030173
0.06,0.2474519044784427
0.065,0.24455467164778905
0.07,0.20775029213805485
0.075,0.23860819624175758
0.08,0.07581249283636099
0.085,0.1479601263684885
0.09,0.14276752987326533
0.095,0.09529359489370637
0.1,0.05722626279504293
0.105,0.0881681231235507
0.11,-0.03999959088520451
0.115,-0.06336849236209836
0.12,-0.05360884419358048
0.125,-0.20268121514827284
0.13,-0.27287443948125134
0.135,-0.26727985212909855
0.14,-0.25514463108811647
0.145,-0.05960095372001106
0.15,-0.12046087956831036
0.155,-0.1397894272055996
0.16,-0.02932794059274732
0.165,-0.05740729166397614
0.17,-0.10486042791509526
0.17500000000000002,-0.02146585082295817
0.18,-0.014318302066675625
