t,x1
0.0,0.1
0.005,0.1575497913582797
0.01,-0.29649883486176665
0.015,-0.7198513011147295
0.02,-0.9303163168938592
0.025,-0.783325440236588
0.03,-0.44389638934118486
0.035,-0.11650101758984749
0.04,-0.31656327653223104
0.045,-0.6559973605793066
0.05,-0.7556759768695842
0.055,-1.0045190815923486
0.06,-1.1782244802647757
0.065,-0.9535346919106557
0.07,-0.7867467544839175
0.075,-0.6199353779992511
0.08,-0.902009307521789
0.085,-1.0647669123143677
0.09,-1.2300655165858503
0.095,-1.2367690194995955
0.1,-1.7086246454874758
0.105,-1.9951532207595586
0.11,-1.9918284863219176
0.115,-1.8148452448973347
0.12,-1.582577961893519
0.125,-1.5391225238387538
0.13,-1.7002757798615888
0.135,-1.7760778273129458
0.14,-1.801588468834147
0.145,-1.8024842254011928
0.15,-1.7720540115084322
0.155,-2.129310504702679
0.16,-2.5207917157147626
0.165,-2.3707220161827163
0.17,-2.2200362430669864
0.17500000000000002,-2.118054562316353
0.18,-2.124617953590399
0.185,-2.0755932943046167
0.19,-1.9814390910723452
0.195,-2.2652101482993032
0.2,-2.2891308736888396
0.20500000000000002,-2.0389277452078507
0.21,-2.056699213723863
0.215,-2.287777757767376
0.22,-2.3146419479072855
0.225,-2.078629146246682
0.23,-1.6691674761847546
0.23500000000000001,-1.4489007993844638
0.24,-1.3222423758462252
0.245,-1.4604597326101834
0.25,-1.9598218808753098
0.255,-1.9493386994147912
0.26,-1.9211323226533588
0.265,-2.380570289693571
0.27,-2.5216435231622962
0.275,-2.3380873741160677
0.28,-2.4423936991707635
0.28500000000000003,-2.520109723289582
0.29,-2.48488430908901
0.295,-2.4192791347290687
0.3,-2.794762096782623
