t,x1
0.0,0.1
0.005,0.15498895192608103
0.01,0.11529220413434138
0.015,-0.0016127970385072937
0.02,0.014943902572921502
0.025,0.09742476795839573
0.03,-0.028362560206181026
0.035,0.019344349717409545
0.04,0.049947240847794006
0.045,0.0572066904477631
0.05,0.11999787623278675
0.055,0.13659339248814426
0.06,0.38406056739067057
0.065,0.27485547161135965
0.07,0.07714158892451081
0.075,-0.060169894233831706
0.08,-0.1308273765418469
0.085,-0.03529984118402607
0.09,-0.03131042910974837
0.095,0.06959913391654035
0.1,0.030439055736109846
0.105,0.2238451195331385
0.11,0.09606424191572938
0.115,0.12633035137037046
0.12,0.20855181063938358
0.125,0.1616837649581103
0.13,0.24862372933433746
0.135,0.4984508535572081
0.14,0.6310151740233814
0.145,0.6699716159385511
0.15,0.6985152325150356
0.155,0.46788417583177844
0.16,0.4206945157301016
0.165,0.453895344971885
0.17,0.43256687483823136
0.17500000000000002,0.5514085504391896
0.18,0.5066792609555802
0.185,0.4702569447347259
0.19,0.5784029155918669
0.195,0.7079665818606565
0.2,0.47165891080879463
0.20500000000000002,0.4629930996592428
0.21,0.39110659344972376
0.215,0.31949453486094886
0.22,0.17148257090473043
0.225,0.04323200389735646
0.23,-0.07680456808229034
0.23500000000000001,-0.05388672194514986
0.24,-0.023589741395519
0.245,0.04318120694389732
0.25,0.04179269951696217
0.255,0.20009057352867426
0.26,0.2440178116920246
0.265,0.2234918284841979
0.27,0.2445930679193903
0.275,0.3759681263292256
0.28,0.3976235095450216
0.28500000000000003,0.5078156698480344
0.29,0.457288798636626
0.295,0.5521298846641164
0.3,0.6012559308745993
0.305,0.5534378660580516
0.31,0.6187391033432964
0.315,0.6703563475189641
0.32,0.5670602779417577
0.325,0.4188158062100906
0.33,0.5529466164781212
0.335,0.7266717584402329
0.34,0.6278417617820655
0.34500000000000003,0.5846530712875174
0.35000000000000003,0.543136013185852
0.355,0.39603886463370763
0.36,0.26707779000174925
0.365,0.32592508735901626
0.37,0.41230385511156425
0.375,0.393456761709618
0.38,0.46768817778082455
0.385,0.5076484492253551
0.39,0.5604830101652548
0.395,0.5674138264273761
0.4,0.7169781176693539
0.405,0.7708872329475331
0.41000000000000003,0.6804565957005579
0.41500000000000004,0.7949243310882387
0.42,0.8677793756738321
0.425,0.8086058778967661
0.43,0.8999081416504708
0.435,0.9507017646317698
0.44,0.8250045057128267
0.445,0.6374068132535251
0.45,0.7023001207343318
0.455,0.7490256747521147
0.46,0.5100638200508849
0.465,0.56847463187096
0.47000000000000003,0.5820693519796919
0.47500000000000003,0.5302031038458
0.48,0.7149111825240545
0.485,0.7043601583856921
0.49,0.6230152026796238
0.495,0.669057765326608
0.5,0.8376094751709474
0.505,0.9039700416083132
0.51,0.8811290947081235
0.515,0.9850372806096679
0.52,0.9439895883148355
0.525,1.0235276534098363
0.53,1.1244329689448003
0.535,1.0827970624484555
0.54,1.1057480952325578
0.545,1.1107910361459552
0.55,1.0651188671363534
0.555,0.9894984100270211
0.56,1.0967471331711693
0.5650000000000001,1.1378435655883212
0.5700000000000001,1.1608228687325406
0.5750000000000001,1.3162920301605718
0.58,1.3286835135970623
0.585,1.2931855579782459
0.59,1.3268660651402588
0.595,1.2645523215042838
0.6,1.2970472036705019
0.605,1.2698122152473266
0.61,1.136165338558255
0.615,1.075092732373431
0.62,1.0221262663289643
0.625,1.0112344011652847
0.63,0.8917544424325716
0.635,0.814812769067385
0.64,0.8504370145720727
0.645,0.8030651403783305
0.65,0.6731989122381757
0.655,0.5552931626671993
0.66,0.44623618119965625
0.665,0.41657290496618443
0.67,0.33266240606334196
0.675,0.23009111844053315
0.68,0.21385351760909807
0.685,0.2962935903254198
0.6900000000000001,0.2131336998125068
0.6950000000000001,0.44897714514047227
0.7000000000000001,0.49199663931454113
0.705,0.4746589144220814
0.71,0.5786464878200764
0.715,0.5960475528431076
0.72,0.7568431750754697
0.725,0.815946360292745
0.73,0.8000747857962952
0.735,0.7665842222621039
0.74,0.6411195263441192
0.745,0.7585395432974261
0.75,0.8523525500728938
0.755,0.7069095809238204
0.76,0.5798430828103264
0.765,0.7422905891656383
0.77,0.5960621056980986
0.775,0.5006313651612551
0.78,0.48619252307102867
0.785,0.27721445498886377
0.79,0.2605271348881877
0.795,0.28757545255858635
0.8,0.18596111335580373
0.805,0.2983402734568595
0.81,0.3331302594595745
0.8150000000000001,0.40529816064695345
0.8200000000000001,0.439185142361182
0.8250000000000001,0.5348464483020072
0.8300000000000001,0.44964023408921994
0.835,0.38756112096514805
0.84,0.3270849593205702
0.845,0.3665922386720397
0.85,0.37717689074301014
0.855,0.39091401211799426
0.86,0.5305846541907109
0.865,0.3794311734037398
0.87,0.29151124253309857
0.875,0.4267670426244695
0.88,0.38506932148009965
0.885,0.327205890962707
0.89,0.24585833200752355
0.895,0.3565695454046325
0.9,0.3054509060434218
0.905,0.339880304383156
0.91,0.39566629741417536
0.915,0.5614207082365094
0.92,0.5661879518634965
0.925,0.5005652445103005
0.93,0.4864681070228346
0.935,0.6042847002685736
0.9400000000000001,0.6865953785858405
0.9450000000000001,0.6345831103157321
0.9500000000000001,0.6134091037948158
0.9550000000000001,0.6770232825342515
0.96,0.5466015275410462
0.965,0.680368668362012
