t,x1
0.0,0.1
0.005,-0.08806951247652403
0.01,-0.10240900582507075
0.015,-0.009921806024264526
0.02,0.061463263488662594
0.025,0.0889065486409559
0.03,-0.014789093857659308
0.035,-0.14112387751899272
0.04,-0.12972242807608117
0.045,-0.13455528348093626
0.05,-0.13084832462989024
0.055,-0.0757726022916857
0.06,-0.07972518986417972
0.065,-0.005603275302819885
0.07,0.05086675098568774
0.075,0.015423509721774732
0.08,-0.18200432424394883
0.085,-0.2509731053540082
0.09,-0.15901124807507447
0.095,-0.12204394569830788
0.1,0.09586467472611067
0.105,0.07641425703398805
0.11,0.10166811690068325
0.115,-0.0016535850246220257
0.12,-0.01769821903097357
0.125,-0.006060278139081866
0.13,-0.09473574323568318
0.135,-0.15122600998273567
0.14,-0.2511335458160404
0.145,-0.2233414696879849
0.15,-0.17932070640520814
0.155,-0.46764892083149806
0.16,-0.5434912662686224
0.165,-0.5993969155451387
0.17,-0.6702218848347128
0.17500000000000002,-0.6430472289631273
0.18,-0.5915650829677168
0.185,-0.6743275123499828
0.19,-0.6839051505180336
0.195,-0.7332321450465348
0.2,-0.8669071697480469
0.20500000000000002,-0.8423851678118149
0.21,-0.9007745874070776
0.215,-0.8884505242506303
0.22,-1.0456223105318458
0.225,-1.0164875856975208
0.23,-1.0431129526823588
0.23500000000000001,-1.0318445581579185
0.24,-1.067415638933425
0.245,-0.9314698401922041
0.25,-0.9826331722263184
0.255,-0.9529931736910654
0.26,-0.8041883166514392
0.265,-0.6947925952775618
0.27,-0.6297039102308031
0.275,-0.5351724470155712
