,t,x1
0,0.0,0.1
1,0.005,0.3197320121522894
2,0.01,0.4315493728091042
3,0.015,0.4901885733339585
4,0.02,0.597872893115877
5,0.025,0.4898424264382064
6,0.03,0.5636746361502547
7,0.035,0.7997290481165114
8,0.04,0.8753864267159039
9,0.045,0.7824046818603607
10,0.05,0.8424873748618674
11,0.055,0.8374967949651962
12,0.06,0.7944519512026206
13,0.065,0.8113125402262681
14,0.07,0.8182444339509156
15,0.075,0.8879522972390891
16,0.08,0.9581661016885812
17,0.085,0.909445312533774
18,0.09,1.0911394925158415
19,0.095,1.2062104068948647
20,0.1,1.241291687854469
21,0.105,1.294275382189797
22,0.11,1.2383720880900864
23,0.115,1.1775200845322205
24,0.12,1.2017834709447208
25,0.125,1.2403644487376702
26,0.13,1.2285904739969362
27,0.135,1.3372420565065402
28,0.14,1.3566515867500302
29,0.145,1.578352050900787
30,0.15,1.500671890932242
31,0.155,1.482637707836173
32,0.16,1.5106189957761789
33,0.165,1.676021015948229
34,0.17,1.609427642606088
35,0.175,1.7086032452062154
36,0.18,1.8009549417070354
37,0.185,1.853013854750492
38,0.19,1.8576065806070785
39,0.195,1.9195718280194085
40,0.2,2.0285320445438604
41,0.205,2.072687879512808
42,0.21,1.9337376060168627
43,0.215,1.9717040473990397
44,0.22,2.0712699459073223
45,0.225,1.9766109196578023
46,0.23,1.9062166992667704
47,0.235,1.947104192248944
48,0.24,1.955849675456112
49,0.245,1.8004917040266737
50,0.25,1.7626603069918254
51,0.255,1.941101886113418
52,0.26,1.940869359963188
53,0.265,1.9181689955213024
54,0.27,1.900329576274468
55,0.275,1.9501873106655496
56,0.28,1.8593485876926577
57,0.285,1.7824749894917475
58,0.29,1.7984863211704047
59,0.295,1.7843716299012111
60,0.3,1.7816831994489126
61,0.305,1.6888672188254346
62,0.31,1.7221088667761644
63,0.315,1.7084860563879647
64,0.32,1.6190390883097785
65,0.325,1.5782444935779916
66,0.33,1.621596603851971
67,0.335,1.5809435720681635
68,0.34,1.5156414946149197
69,0.345,1.4434285531123872
70,0.35,1.441226606664965
71,0.355,1.512190814691317
72,0.36,1.4839156880556623
73,0.365,1.4989506013478315
74,0.37,1.4022053984525673
75,0.375,1.3373022379615809
76,0.38,1.2285478589502858
77,0.385,1.1413082471237486
78,0.39,0.9443091632524284
79,0.395,0.8920230236738379
80,0.4,0.8879311199214527
81,0.405,0.922141031171988
82,0.41,0.8524487105923222
83,0.415,0.8250908961506509
84,0.42,0.7159199167404141
85,0.425,0.6245627567022635
86,0.43,0.700128875633732
87,0.435,0.6917116564266421
88,0.44,0.5826877134690767
89,0.445,0.5345323392793884
90,0.45,0.5713109595393533
91,0.455,0.6608184685706883
92,0.46,0.6397990356315196
93,0.465,0.7577245788728161
94,0.47,0.5825762386998893
95,0.475,0.6125485518735471
96,0.48,0.626596316520608
97,0.485,0.625064187360367
98,0.49,0.5561823071755717
99,0.495,0.3499701557330464
100,0.5,0.3256413355384
101,0.505,0.3177935549182495
102,0.51,0.3386111262667046
103,0.515,0.1296014552787703
104,0.52,0.1991390598479275
105,0.525,0.084059053327428
106,0.53,0.1805162677756722
107,0.535,0.1444669649362606
108,0.54,0.0536823496643161
109,0.545,-0.0538867946081935
110,0.55,-0.163655337831319
111,0.555,-0.144846340271167
112,0.56,-0.2764557911025913
113,0.5650000000000001,-0.2703993274206524
114,0.5700000000000001,-0.3226516189403264
115,0.5750000000000001,-0.3801155177158328
116,0.58,-0.4166614756013169
117,0.585,-0.4929371771191716
118,0.59,-0.5858310378053718
119,0.595,-0.6457095028423786
120,0.6,-0.7196426327886635
121,0.605,-0.696215778860383
122,0.61,-0.6046906776400903
123,0.615,-0.607122509721848
124,0.62,-0.551599402527113
125,0.625,-0.6146763462981399
126,0.63,-0.5929156997184052
127,0.635,-0.4784131745172563
128,0.64,-0.4392170380679634
129,0.645,-0.6008170050447487
130,0.65,-0.5908845600527511
131,0.655,-0.6730014047728433
132,0.66,-0.7269661969200268
133,0.665,-0.6430464722944805
134,0.67,-0.5776734856657394
135,0.675,-0.6231365293463204
136,0.68,-0.6166650967900941
137,0.685,-0.6834079786534334
138,0.6900000000000001,-0.7048950927791232
139,0.6950000000000001,-0.6676664811520737
140,0.7000000000000001,-0.7242611761818217
141,0.705,-0.6991990833424244
142,0.71,-0.7539583037006854
143,0.715,-0.7990791630340137
144,0.72,-0.8046301593972257
145,0.725,-0.673581058524057
146,0.73,-0.7439835551898658
147,0.735,-0.911090405071294
148,0.74,-1.0163422803083657
149,0.745,-0.9955272740830976
150,0.75,-0.8793289965199138
151,0.755,-0.9506931143212012
152,0.76,-0.9246010260372494
153,0.765,-0.9127319956951098
154,0.77,-1.0783296954348514
155,0.775,-1.1986145050311063
156,0.78,-1.3241988961102271
157,0.785,-1.229017834282274
158,0.79,-1.1699411148537775
159,0.795,-1.1122333392736443
160,0.8,-1.0220569815626164
161,0.805,-1.019664086495247
162,0.81,-1.1513980266702653
163,0.8150000000000001,-1.1937787236546538
164,0.8200000000000001,-1.113334584264787
165,0.8250000000000001,-1.1941982430711306
166,0.8300000000000001,-1.2593433804339351
167,0.835,-1.2332038214171837
