,t,x1
0,0.0,0.1
1,0.005,0.0882688567513206
2,0.01,0.0828783335221576
3,0.015,0.0465539236690954
4,0.02,0.0727216650686211
5,0.025,0.0627356049322761
6,0.03,0.2196834679261268
7,0.035,0.2693996206618107
8,0.04,0.2507843488059693
9,0.045,0.1956466718585773
10,0.05,0.2731781463612662
11,0.055,0.2836078583881211
12,0.06,0.2902630214569365
13,0.065,0.3992679621095433
14,0.07,0.3913310298100853
15,0.075,0.3961211101256545
16,0.08,0.436411292146763
17,0.085,0.5545917077901046
18,0.09,0.5723637747396044
19,0.095,0.6118232214613553
20,0.1,0.6395910409966513
21,0.105,0.5742247362852622
22,0.11,0.5889797334545281
23,0.115,0.5608981593602026
24,0.12,0.6508307660334077
25,0.125,0.6442964565211705
26,0.13,0.6286345006774063
27,0.135,0.6928903837275914
28,0.14,0.7173577287650442
29,0.145,0.7206745417512771
30,0.15,0.7722187904859819
31,0.155,0.8304703890465993
32,0.16,0.8685465166378349
33,0.165,0.9402615577514736
34,0.17,0.8401976294676642
35,0.175,0.8080605394617066
36,0.18,0.7243245357595286
37,0.185,0.8413644124379657
38,0.19,0.7553537814618755
39,0.195,0.731817547105802
40,0.2,0.769452730178744
41,0.205,1.0778413024870728
42,0.21,1.2056795626149304
43,0.215,1.3660212627887678
44,0.22,1.3459715142785964
45,0.225,1.3977344953367106
46,0.23,1.514742438836679
47,0.235,1.6351695194074247
48,0.24,1.574015438931276
49,0.245,1.5426879637295683
50,0.25,1.73488425131519
51,0.255,1.789256950544153
52,0.26,1.8448438919993149
53,0.265,1.94983354420305
54,0.27,1.9731445193811887
55,0.275,1.9921218986998004
56,0.28,2.0364291317304763
57,0.285,2.1459940102395287
58,0.29,2.1155825556774563
59,0.295,2.180552945939324
60,0.3,2.26842231960416
61,0.305,2.2669618003126737
62,0.31,2.368272180161439
63,0.315,2.426665698604735
64,0.32,2.434469026099677
65,0.325,2.647305764159685
66,0.33,2.7206000366969607
67,0.335,2.762066813513231
68,0.34,2.877132950318529
69,0.345,2.928802939067588
70,0.35,3.033643150139586
71,0.355,3.0951043377933973
72,0.36,3.103864379073047
73,0.365,3.2023149487353737
74,0.37,3.1836257906500767
75,0.375,3.268746959970091
76,0.38,3.2400100168711647
