t,x1
0.0,0.1
0.005,0.08971197590060322
0.01,0.09407444503237522
0.015,-0.10744120334509492
0.02,-0.03273102635218897
0.025,-0.07951351422522637
0.03,-0.10693645723375433
0.035,-0.06688249884735306
0.04,-0.1125142266866504
0.045,-0.061403887281286186
0.05,-0.1187048628958978
0.055,-0.11512251811277088
0.06,-0.09198072374305041
0.065,-0.15440163303329957
0.07,-0.22363838990560875
0.075,-0.04161078188251288
0.08,-0.15482288493297622
0.085,-0.2681468238417542
0.09,-0.3283395417859876
0.095,-0.3788695049486187
0.1,-0.4492132723461725
0.105,-0.547173256536258
0.11,-0.5575248061027003
0.115,-0.4250786372757688
0.12,-0.567992471070862
0.125,-0.5336653558295928
0.13,-0.643648244502549
0.135,-0.6630552811331513
0.14,-0.5348616394579809
0.145,-0.5061757080335614
0.15,-0.6170234740335143
0.155,-0.43846934475659366
0.16,-0.5783400779372663
0.165,-0.5516584966923943
0.17,-0.49583207984440814
0.17500000000000002,-0.4025041072437424
0.18,-0.4477795840092067
0.185,-0.3974333537678185
0.19,-0.3707301242399842
0.195,-0.5137455217086381
0.2,-0.5583788569649524
0.20500000000000002,-0.6265406554221004
0.21,-0.6849841651032123
0.215,-0.6035558373603946
0.22,-0.6605560183684969
0.225,-0.7247947703100582
0.23,-0.7383657071397697
0.23500000000000001,-0.5763925560503524
0.24,-0.5129904053429175
0.245,-0.5829905196436416
0.25,-0.6583639706523459
0.255,-0.7401182042780264
0.26,-0.7279600863718617
0.265,-0.5767367373464012
0.27,-0.6467484355861914
0.275,-0.5196629852515657
0.28,-0.4250543084695981
0.28500000000000003,-0.43097273500595545
0.29,-0.4109721725926498
0.295,-0.4102026334773444
0.3,-0.3543186916328528
0.305,-0.28316066051249755
0.31,-0.23530307105811873
0.315,-0.2266196559178625
0.32,-0.11913272956642167
0.325,-0.10794820056460655
0.33,-0.06612955376409227
0.335,-0.06906203027998754
0.34,-0.17613383577832267
0.34500000000000003,-0.025987640480657825
0.35000000000000003,-0.08855816909114203
0.355,-0.038271258670111954
0.36,-0.04105725527254769
0.365,-0.032565537244013384
0.37,-0.0875229091321785
0.375,0.02363267650901528
0.38,0.01564921162452089
0.385,-0.058849938720963973
0.39,-0.09737249794820044
0.395,-0.045909942687682
0.4,0.16005151755656133
0.405,0.2480701050518841
0.41000000000000003,0.3591687585556657
0.41500000000000004,0.34736855840725733
0.42,0.19465209862195462
0.425,0.16538183367591053
0.43,-0.013802813840463501
0.435,-0.113506777629709
0.44,-0.13185864868070654
0.445,-0.13893708570440533
0.45,-0.010493619335485399
0.455,-0.013964734797045273
0.46,-0.031187729684912298
0.465,-0.22113613988253517
0.47000000000000003,-0.18355480433408816
0.47500000000000003,-0.13802576090021076
0.48,-0.013792002906152151
0.485,0.06598723769542782
0.49,0.056664868299430536
0.495,-0.02338215623077735
0.5,0.06259194656107317
0.505,0.18775815382616762
0.51,0.42012970921542836
0.515,0.4990922715853102
0.52,0.7686035892052292
0.525,0.7931188717420746
0.53,0.859023410876155
0.535,0.9010424676595699
