,t,x1
0,0.0,0.1
1,0.005,0.1430752172163608
2,0.01,0.2772123291942559
3,0.015,0.3097322711474914
4,0.02,0.3129693900931213
5,0.025,0.2596537595841711
6,0.03,0.3318751577233505
7,0.035,0.3424609595642741
8,0.04,0.558620389115518
9,0.045,0.6183137066070555
10,0.05,0.5865539793478332
11,0.055,0.6543276251166724
12,0.06,0.6498038796564927
13,0.065,0.7028241346016291
14,0.07,0.6971879071976025
15,0.075,0.9153468043261388
16,0.08,0.8667989775670272
17,0.085,0.9052045400922858
18,0.09,0.9542112609734362
19,0.095,0.9435222562848684
20,0.1,0.9381295804163648
21,0.105,1.0807290410614394
22,0.11,1.06382287901025
23,0.115,1.115855078180168
24,0.12,1.1318498650122155
25,0.125,1.2022273148133
26,0.13,1.1960930655649618
27,0.135,1.138913872443554
28,0.14,1.0544174503926025
29,0.145,1.0668524528072634
30,0.15,1.1178572558093252
31,0.155,1.2842801593041453
32,0.16,1.2667165077933975
33,0.165,1.335759645562622
34,0.17,1.314245029465576
35,0.175,1.458924060484264
36,0.18,1.4187627329514725
37,0.185,1.4230459849664203
38,0.19,1.3473613846365455
39,0.195,1.3602312075533805
40,0.2,1.1546109788569774
41,0.205,1.1181549637099455
42,0.21,1.355469406300134
43,0.215,1.3546450331996591
44,0.22,1.4779965576533092
45,0.225,1.564278087148756
46,0.23,1.5864525093076365
47,0.235,1.6387809069608634
48,0.24,1.600439511080313
49,0.245,1.5585132838816698
50,0.25,1.5083743633989712
51,0.255,1.5022392352727212
52,0.26,1.706214794528644
53,0.265,1.8373305215232905
54,0.27,1.9631001383412423
55,0.275,2.0174555264166347
56,0.28,1.9299817123882912
57,0.285,1.893096307930802
58,0.29,1.9271587304952664
59,0.295,1.9358030590510105
60,0.3,1.930022814412363
61,0.305,2.06988286464008
62,0.31,2.1503016359756093
63,0.315,2.18041688765971
64,0.32,2.136559373182053
65,0.325,2.156391258094939
66,0.33,2.21394130706519
67,0.335,2.2856285675888848
68,0.34,2.235420220932832
69,0.345,2.19516179453378
70,0.35,2.329371397092048
71,0.355,2.4100262822652847
72,0.36,2.5000971871281186
73,0.365,2.46214605534628
74,0.37,2.4875853691318643
75,0.375,2.5148960600128807
76,0.38,2.589375420786733
77,0.385,2.653529769944463
78,0.39,2.702703215436188
79,0.395,2.920994447296875
80,0.4,2.9997506678387054
81,0.405,2.91379218009675
82,0.41,2.8766987460387736
83,0.415,2.8775322363562643
84,0.42,3.016164924672679
85,0.425,3.2239683720493586
86,0.43,3.251769439098536
87,0.435,3.20993917427455
88,0.44,3.1947017025699376
89,0.445,3.2468409350506766
90,0.45,3.229121978816041
91,0.455,3.116322273181366
92,0.46,3.094097500138594
93,0.465,3.080760045588164
94,0.47,3.1500661957439635
95,0.475,3.1281035254723224
96,0.48,3.228204685427182
97,0.485,3.2697709725714987
98,0.49,3.304563856591244
99,0.495,3.3450976232395075
100,0.5,3.4578391637179453
101,0.505,3.5125119185357545
102,0.51,3.5754585153345046
103,0.515,3.59036098226956
104,0.52,3.545043923538324
105,0.525,3.5384972527395058
106,0.53,3.491078341854411
107,0.535,3.440364337081027
108,0.54,3.52904047864193
109,0.545,3.5309161391551784
110,0.55,3.4090707491562653
111,0.555,3.4273606046771623
112,0.56,3.391265327026376
113,0.5650000000000001,3.4498107221162484
114,0.5700000000000001,3.5044747789842803
115,0.5750000000000001,3.550243401948725
116,0.58,3.557068684466994
117,0.585,3.6667981726341647
118,0.59,3.74378503596566
119,0.595,3.732312879767177
120,0.6,3.758971830340151
121,0.605,3.676854898171377
122,0.61,3.75565246163672
123,0.615,3.903880370593592
124,0.62,3.841698700484412
125,0.625,3.9440474599309288
126,0.63,3.946175578087496
127,0.635,3.910228540787348
128,0.64,3.790614211533076
129,0.645,3.843991767078837
130,0.65,3.852428000274394
131,0.655,3.853260218712692
132,0.66,3.81446450377663
133,0.665,3.771501592414072
134,0.67,3.711187626779387
135,0.675,3.676596763937685
136,0.68,3.524616930837425
137,0.685,3.4298990374411167
138,0.6900000000000001,3.3365279800693863
139,0.6950000000000001,3.3294112024027283
140,0.7000000000000001,3.1763879615786847
141,0.705,3.0867505756223284
142,0.71,3.0489201967769337
143,0.715,3.040194065212858
144,0.72,2.8901562202424587
145,0.725,2.937527979435439
146,0.73,2.9573489433987707
147,0.735,2.908675214201621
148,0.74,2.8768699732944403
149,0.745,2.7815102726771905
150,0.75,2.795454406283295
151,0.755,2.792926424814788
152,0.76,2.7825340375270544
153,0.765,2.6902369393303216
154,0.77,2.751959193241263
155,0.775,2.672972369834464
156,0.78,2.7231246057088314
157,0.785,2.600969799410177
158,0.79,2.560998409362945
159,0.795,2.56126267976182
160,0.8,2.481875522626245
161,0.805,2.4279741589209887
162,0.81,2.4511545366217025
163,0.8150000000000001,2.279043336788785
164,0.8200000000000001,2.295151342948253
165,0.8250000000000001,2.3094846148769186
166,0.8300000000000001,2.2319755027857537
167,0.835,2.1223824155867703
168,0.84,1.894217921703408
169,0.845,1.9051576782341109
170,0.85,1.807498550763824
171,0.855,1.7636028427113868
172,0.86,1.7150381190643953
173,0.865,1.639119299046628
174,0.87,1.435793503135362
175,0.875,1.3393886671412627
176,0.88,1.201786507387677
177,0.885,1.110065899020922
178,0.89,1.0079323589680629
179,0.895,0.8978190998737843
180,0.9,0.9038562725601714
181,0.905,0.9300715375906176
182,0.91,0.8648437934593939
183,0.915,0.7678445547323164
184,0.92,0.6517329552704478
185,0.925,0.5576290991143765
