t,x1
0.0,0.1
0.005,0.1389972056050546
0.01,0.20461321716768005
0.015,0.07153154811224621
0.02,-0.11248397359697995
0.025,-0.1269157401604206
0.03,-0.13355106522886906
0.035,-0.0676459248050602
0.04,0.09428823811879462
0.045,0.15605466923022043
0.05,0.049075411108327555
0.055,0.18340210514202415
0.06,0.2470880269285703
0.065,0.2414506091310687
0.07,0.21435951153889232
0.075,0.28974741878350296
0.08,0.17080731533237908
0.085,0.20123816128860045
0.09,0.21871871049248734
0.095,0.2912905468729783
0.1,0.3489764693833267
0.105,0.32235169602818536
0.11,0.310587047982661
0.115,0.1953776363801002
0.12,0.2629582551442185
0.125,0.3609940577880096
0.13,0.34340294866730314
0.135,0.3169143942705184
0.14,0.3461476521635819
0.145,0.3296921906817593
0.15,0.41846602446101844
0.155,0.6124673590525725
0.16,0.683160611980258
0.165,0.5771531752826224
0.17,0.5890842294396346
0.17500000000000002,0.604030113029787
0.18,0.4675124028622282
0.185,0.3175017235633233
0.19,0.27313725963926216
0.195,0.3259668316656844
0.2,0.19347878197128907
0.20500000000000002,0.20426319809031257
0.21,0.19227307852576409
0.215,0.14145509108693005
0.22,0.023087547764721855
0.225,0.05491239563084192
0.23,0.048706442495196275
0.23500000000000001,0.058852029558782964
0.24,-0.02731863030159442
0.245,-0.23439545271689471
0.25,-0.3805712456883786
0.255,-0.4874854443386556
0.26,-0.6755898456588929
0.265,-0.44307007409901417
0.27,-0.35297120421146305
0.275,-0.31089349482868933
0.28,-0.3144613831786177
0.28500000000000003,-0.3393260644637182
0.29,-0.3302185677178328
0.295,-0.5327946181301435
0.3,-0.5017256043689685
0.305,-0.5806595527081878
0.31,-0.5031275711608247
0.315,-0.4491330432484705
0.32,-0.3848520863037774
0.325,-0.35031888804459227
0.33,-0.3966729700548285
0.335,-0.2937797510781752
0.34,-0.21215006350734938
0.34500000000000003,-0.14857720191141763
0.35000000000000003,-0.3302935199262418
0.355,-0.292930309025439
0.36,-0.32828250154727967
0.365,-0.34967939730588626
0.37,-0.3412379242267048
0.375,-0.3128643489739595
0.38,-0.45698237100970707
0.385,-0.4662258369412719
0.39,-0.2767027700150388
0.395,-0.18548156346774547
0.4,-0.0711474446462441
0.405,-0.08097319140840527
0.41000000000000003,-0.04497996608792346
0.41500000000000004,-0.04193704564427849
0.42,-0.05235719156349067
0.425,-0.18339358569877504
