,t,x1
0,0.0,0.1
1,0.005,0.0272971585007731
2,0.01,0.064058210258004
3,0.015,0.0822266898589342
4,0.02,0.1436163483115639
5,0.025,0.011090888807744
6,0.03,0.0637468758215755
7,0.035,0.1304535832925657
8,0.04,0.079404247936471
9,0.045,0.109061120936093
10,0.05,0.1362526871004291
11,0.055,0.1220504203010962
12,0.06,0.0922258580712499
13,0.065,0.1201993899633055
14,0.07,0.1054562176822362
15,0.075,0.0754651262902413
16,0.08,0.1077376559022422
17,0.085,0.0903896645486853
18,0.09,0.0292015978396346
19,0.095,0.0207413830937479
20,0.1,0.0456383042693141
21,0.105,-0.0536040865684467
22,0.11,0.0062714623506796
23,0.115,-0.0476235436998847
24,0.12,0.027718152947899
25,0.125,0.0444091275074175
26,0.13,0.0847213304039165
27,0.135,0.1901970051467495
28,0.14,0.2743195387813167
29,0.145,0.2934304750498377
30,0.15,0.3920920062398673
31,0.155,0.344908411332305
32,0.16,0.3317860301207811
33,0.165,0.4264161839342396
34,0.17,0.4733663925670216
35,0.175,0.5617115156450883
36,0.18,0.5502465247726165
37,0.185,0.5729286673432465
38,0.19,0.680936287417138
39,0.195,0.5037882662320421
40,0.2,0.5560316097952237
41,0.205,0.6772989933836574
42,0.21,0.7914432649202141
43,0.215,0.7332552710185802
44,0.22,0.6902492009779847
45,0.225,0.6211973668834062
46,0.23,0.5801631041468011
47,0.235,0.5522159627819326
48,0.24,0.5376787446533043
49,0.245,0.5957528367484658
50,0.25,0.5478641333428406
51,0.255,0.5523981750043437
52,0.26,0.6077636448904239
53,0.265,0.4645972258921181
54,0.27,0.4559322151006992
55,0.275,0.3976116810856482
56,0.28,0.3452306313214154
57,0.285,0.4166239856253634
58,0.29,0.40101429522955
59,0.295,0.370813711260189
60,0.3,0.3483536669264703
61,0.305,0.3939546181503638
62,0.31,0.4636478003547365
63,0.315,0.3848410592718566
64,0.32,0.4087388223665569
65,0.325,0.4822362132482268
66,0.33,0.5764743432005701
67,0.335,0.7161112135567838
68,0.34,0.6748219973902622
69,0.345,0.6726043587025229
70,0.35,0.7750639132326258
71,0.355,0.916346422958145
72,0.36,0.7795116992622356
73,0.365,0.7948393155120554
74,0.37,0.876250720734581
75,0.375,0.7594108973813533
76,0.38,0.7441602475770177
77,0.385,0.7418294447419312
78,0.39,0.703054134394595
79,0.395,0.7636726647065764
80,0.4,0.7658120194758041
81,0.405,0.7409852038018078
82,0.41,0.7055730046679969
83,0.415,0.6932232181641557
84,0.42,0.6733033562218532
85,0.425,0.7701888473456956
86,0.43,0.8713620581489695
87,0.435,0.8420851297084931
88,0.44,0.7490881364669583
89,0.445,0.7779136586034582
90,0.45,0.7836444541968035
91,0.455,0.8185310311209825
92,0.46,0.9206818274091088
93,0.465,0.902781771323488
94,0.47,0.9049073687521052
95,0.475,0.9217305085343644
96,0.48,0.9109518115451632
97,0.485,0.837303771071685
98,0.49,0.8959962830532474
99,0.495,0.9339142783835532
100,0.5,0.9508860157427788
101,0.505,1.024740410938364
102,0.51,1.2036258868413992
103,0.515,1.2222021983285565
104,0.52,1.216189749616611
105,0.525,1.1702424520653336
106,0.53,1.200325333999979
107,0.535,1.2578694843014102
108,0.54,1.3529945317558392
109,0.545,1.3551757182538318
110,0.55,1.3598101460069094
111,0.555,1.4991770118212346
112,0.56,1.5147041541342563
113,0.5650000000000001,1.5264860741571875
114,0.5700000000000001,1.642527199763668
115,0.5750000000000001,1.6387418740953568
116,0.58,1.720840842531188
117,0.585,1.7571658464174689
118,0.59,1.9031216980872
119,0.595,1.9420424049945733
120,0.6,1.9705424922681805
121,0.605,1.9511106398351312
122,0.61,2.1533973489068536
123,0.615,2.27569036464644
124,0.62,2.361691447927881
125,0.625,2.4735263378000125
126,0.63,2.517347507745179
127,0.635,2.6154345895261697
128,0.64,2.7174447155289263
129,0.645,2.839895579133138
130,0.65,2.9713218736128706
131,0.655,3.04587639270534
132,0.66,3.041087276254701
133,0.665,3.054395906897657
134,0.67,3.1609051072564904
135,0.675,3.101118870127761
