t,x1
0.0,0.1
0.005,0.2180975891098768
0.01,0.17151050084580516
0.015,0.3546784487194875
0.02,0.501110981863429
0.025,0.5299036633511546
0.03,0.3148731643806367
0.035,0.3049297744011821
0.04,0.2612917747433451
0.045,0.25065201862243813
0.05,0.19791633651473195
0.055,0.1710581208825538
0.06,0.24708503071549104
0.065,0.05866096405525348
0.07,0.08192075554601731
0.075,0.08445124724523989
0.08,0.1326201984744138
0.085,0.10885486465901334
0.09,-0.03295896679967317
0.095,-0.053350059595745083
0.1,0.09641506000419386
0.105,0.09106705871063038
0.11,-0.058137184319363
0.115,-0.11337208441079433
0.12,-0.09206246080748756
0.125,-0.07693942804738278
0.13,-0.18350206105208283
0.135,-0.2031470513424355
0.14,-0.061708434694943914
0.145,-0.20515889218754457
0.15,-0.3668666849298782
0.155,-0.29685820757732995
0.16,-0.3440254940952413
0.165,-0.22235471167442772
0.17,-0.20784794396445735
0.17500000000000002,-0.18104281676380052
0.18,-0.21835738534444918
0.185,-0.2979558144956149
0.19,-0.30445108204817184
0.195,-0.13835219172277738
0.2,-0.03791481738589468
0.20500000000000002,-0.1954219899080869
0.21,-0.20655815965061025
0.215,-0.4917261555451836
0.22,-0.4726294552215185
0.225,-0.3844249757610752
0.23,-0.36944661959070724
0.23500000000000001,-0.4041716754280957
0.24,-0.3593782099597243
0.245,-0.3851884203721277
0.25,-0.438256221792588
0.255,-0.4092378821229077
0.26,-0.29325656902228797
0.265,-0.12341786946351074
0.27,0.003649940316288014
0.275,-0.1139944539308881
0.28,0.06877101269278156
0.28500000000000003,-0.09348602693236714
0.29,-0.16949676245017772
0.295,-0.15250145454086714
0.3,-0.047456126952863664
0.305,-0.13988216188745933
0.31,-0.041264649875562026
0.315,0.0677015060594631
0.32,0.24574870964252088
0.325,0.07734879758521976
0.33,0.1442283390897749
0.335,-0.005882523370183579
0.34,0.1737145706479378
0.34500000000000003,0.16057168209371686
0.35000000000000003,0.14595392129385729
0.355,0.23552946230661423
0.36,0.2779973905049101
0.365,0.3519111206974066
0.37,0.214763928858536
0.375,0.06953667219926324
