t,x1
0.0,0.1
0.005,0.37736612002278846
0.01,0.5281053012385802
0.015,0.6860710293682024
0.02,0.7665929458224425
0.025,0.739072800992258
0.03,0.7263510506983412
0.035,0.6448260062096812
0.04,1.018246682162032
0.045,1.5091599618240192
0.05,1.1461800998014333
0.055,1.6125515519977527
0.06,1.7086726686058302
0.065,2.2496138730865316
0.07,2.2446097469527073
0.075,2.7634174456942247
0.08,2.6621897992211347
0.085,2.218933141429044
0.09,2.0533729216619934
0.095,1.767279692561878
0.1,1.7954733289547158
0.105,1.737463494646734
0.11,1.812606968186146
0.115,1.974457942372009
0.12,1.7543905216282554
0.125,1.7383003949482432
0.13,1.6008684223021823
0.135,1.570221014774511
0.14,1.518024130910018
0.145,1.6071258715553811
0.15,1.5969749238200766
0.155,1.4842209873588397
0.16,1.9587459188422152
0.165,1.6748006279617946
0.17,1.6349377951926434
0.17500000000000002,1.6151296316054433
0.18,1.4970268913997302
0.185,1.5791567320254385
0.19,1.5739963740811314
0.195,1.582379271101495
0.2,1.5595206222216433
0.20500000000000002,1.8161339903170295
0.21,1.8442703213767426
0.215,1.7988934212149887
0.22,1.4123306728362413
0.225,1.061300584917495
0.23,0.8086860294138077
0.23500000000000001,0.7010731757092489
0.24,0.8239980334274124
0.245,0.649661288659573
0.25,0.7003259597645363
0.255,0.7019640784979676
0.26,0.6630588789078632
0.265,0.40439823990346246
0.27,0.6067089685307718
0.275,0.7001736684685822
0.28,1.008087942525989
0.28500000000000003,1.1100664780719396
0.29,1.1690681980302222
0.295,1.1651482950519743
0.3,1.4946329249521773
0.305,1.4642615805881458
0.31,1.309877153893355
0.315,1.6923208339606957
0.32,1.839344660270625
0.325,1.6119103688619283
0.33,1.768387286655022
0.335,2.0792851255057987
0.34,2.32675725798206
0.34500000000000003,2.333095424829192
0.35000000000000003,2.452299551141281
0.355,2.8953415215287097
0.36,2.781997042609534
0.365,2.6800961332903173
0.37,3.025774770875892
0.375,2.978019340164408
0.38,2.876372440286557
