t,x1
0.0,0.1
0.005,0.04595896202737376
0.01,0.15900004741369408
0.015,0.012358368058721536
0.02,0.22816528346441858
0.025,-0.11065810062880996
0.03,-0.2335815802649902
0.035,-0.07190549005749858
0.04,-0.07891679462874768
0.045,0.11631770207337278
0.05,0.5154503493748552
0.055,0.5509804990075517
0.06,0.3045016254302
0.065,0.6452991710027494
0.07,0.9762146635275482
0.075,0.9988173171464598
0.08,1.183296994495198
0.085,1.3519108840214002
0.09,1.124021948363391
0.095,1.56094193034151
0.1,1.0776380925969629
0.105,1.2255072205830249
0.11,1.151329174851093
0.115,1.1687465574335343
0.12,1.5557929550734042
0.125,1.5278436142780651
0.13,1.736332071449048
0.135,1.4087379884370332
0.14,1.7601958288909134
0.145,2.0157831911632016
0.15,2.2175572622847888
0.155,2.0019248474017677
0.16,1.8401999822977713
0.165,1.866984129085021
0.17,2.044471443262556
0.17500000000000002,1.829661763773437
