,t,x1
0,0.0,0.1
1,0.005,0.2875340744669901
2,0.01,0.386027987040215
3,0.015,0.4350288653516309
4,0.02,0.5488180606480255
5,0.025,0.5024173789092788
6,0.03,0.4580848126655946
7,0.035,0.4732275927966797
8,0.04,0.4034059724048362
9,0.045,0.4051221258202976
10,0.05,0.4357568615234035
11,0.055,0.4968228561564468
12,0.06,0.663743260344259
13,0.065,0.7034693277856593
14,0.07,0.7513078149067414
15,0.075,0.8135633599110826
16,0.08,0.8224312450997755
17,0.085,0.8407816735399211
18,0.09,0.8979440202509702
19,0.095,0.9000786359403853
20,0.1,0.8530612014224547
21,0.105,0.8811466946278279
22,0.11,0.9427781232724814
23,0.115,0.933210163385204
24,0.12,0.9839839197870058
25,0.125,1.0302978626392294
26,0.13,1.0289599490746175
27,0.135,1.140470618855772
28,0.14,1.0885306966165034
29,0.145,1.0320924487895038
30,0.15,1.1579705978014152
31,0.155,1.1679833389440928
32,0.16,1.101613540658329
33,0.165,1.0675635636816685
34,0.17,1.2249545235209514
35,0.175,1.228749324942553
36,0.18,1.2109016010059923
37,0.185,1.2442886019798487
38,0.19,1.3239225911148051
39,0.195,1.3872482241487298
40,0.2,1.4123264541286171
41,0.205,1.4079711608691916
42,0.21,1.5404223146896334
43,0.215,1.5804048914404976
44,0.22,1.5248171751439914
45,0.225,1.482813185242863
46,0.23,1.5839223900884805
47,0.235,1.579257930866247
48,0.24,1.61663161862284
49,0.245,1.604049925382066
50,0.25,1.5985274979694126
51,0.255,1.763874323935018
52,0.26,1.7805375884794288
53,0.265,1.7549235778977264
54,0.27,1.8100625885098889
55,0.275,1.7594312934401208
56,0.28,1.759600698109172
57,0.285,1.7817510367105065
58,0.29,1.7658237827759449
59,0.295,1.6905555224079216
60,0.3,1.6768310076601207
61,0.305,1.7128811856044162
62,0.31,1.7404352964374472
63,0.315,1.6483966116640654
64,0.32,1.7342610144157802
65,0.325,1.806380362521308
66,0.33,1.7192778490584344
67,0.335,1.7371097765711827
68,0.34,1.7450973100732203
69,0.345,1.7158943371921598
70,0.35,1.6815040141881612
71,0.355,1.6145180256887215
72,0.36,1.6614331531413478
73,0.365,1.5055743895407632
74,0.37,1.4280194179456185
75,0.375,1.4552845158099326
76,0.38,1.3975741348654398
77,0.385,1.4118703386104456
78,0.39,1.2860584383236744
