t,x1
0.0,0.1
0.005,-0.15374412305947013
0.01,0.24913203181053045
0.015,0.199848485624334
0.02,-0.03418219025705105
0.025,-0.2610710790205586
0.03,-0.3999761390029728
0.035,-0.13005440516877786
0.04,-0.33740597899031644
0.045,-0.2385193707985427
0.05,-0.30328609221080993
0.055,-0.5376188375564098
0.06,-0.5280632346561365
0.065,-0.6203944223581429
0.07,-0.3435911897998666
0.075,-0.5333968130341873
0.08,-1.0041808533375656
0.085,-0.9264109728028096
0.09,-1.0757172822462784
0.095,-0.844167974314016
0.1,-1.0847793204693186
0.105,-1.0509607784158004
0.11,-0.8762669551016304
0.115,-0.601650793354245
0.12,-0.5851489147374894
0.125,-0.6683462681024784
0.13,-0.7476895412810707
0.135,-0.8648307616882562
0.14,-0.7662912437572014
0.145,-0.6769652683638587
0.15,-0.6853037389211973
0.155,-0.5469723134719632
0.16,-0.6059100443507908
0.165,-0.5497311841372552
0.17,-0.4632855724561281
0.17500000000000002,-0.6091338859376387
0.18,-0.5939791035806717
0.185,-0.5425308768853941
0.19,-0.5961062733447186
0.195,-0.5658764140193728
0.2,-0.9330419789187497
0.20500000000000002,-1.0371578140846713
0.21,-0.9388692039424681
0.215,-1.247451219722855
0.22,-1.6221194272654744
0.225,-1.349623932762349
0.23,-1.3678625045669508
0.23500000000000001,-1.2623046168802372
0.24,-1.7011492657013347
0.245,-1.7493493679379304
0.25,-1.8107799088494394
0.255,-1.703068274874848
0.26,-1.407504845436551
0.265,-1.3062136600823353
0.27,-1.4435900263373262
0.275,-1.5159880122616531
0.28,-1.189402610443629
0.28500000000000003,-1.1500566967702102
0.29,-1.2266593331871818
0.295,-1.3680270801886367
0.3,-0.9505055608168598
0.305,-1.2117260934928842
0.31,-0.9723496458955498
0.315,-0.9267462621587653
0.32,-0.6766636406247837
0.325,-0.2388462161525297
0.33,-0.448622393996324
0.335,-0.5243783970513404
0.34,-0.7947989841270737
0.34500000000000003,-0.7055564558498268
0.35000000000000003,-0.6866902903897684
0.355,-0.5730724004840246
