t,x1
0.0,0.1
0.005,-0.11863697285080818
0.01,-0.16731966886777513
0.015,0.04140873694513711
0.02,-0.19646093737452958
0.025,0.04906290166036176
0.03,0.0478631548905351
0.035,-0.19218024314862936
0.04,0.07865712997986929
0.045,-0.18717901840375564
0.05,-0.6738834962956626
0.055,-0.7238626211365472
0.06,-0.43583128999361914
0.065,-0.4438790680054453
0.07,-0.11634312201246105
0.075,0.5157565301514041
0.08,0.2968601207929563
0.085,0.5889354290202327
0.09,0.7335874496021167
0.095,0.35807457306409807
0.1,0.3641503942946417
0.105,0.09844718019997578
0.11,0.3739884065353703
0.115,0.41536270826210103
0.12,0.6395997759304402
0.125,0.7714773493380491
0.13,0.6577405261996537
0.135,0.3600737940862576
0.14,-0.008159196779467914
0.145,0.20876495002621975
0.15,0.08923559086050771
0.155,0.0195409570561334
0.16,-0.10212627888849601
0.165,-0.07674147215380568
0.17,-0.16212657427891014
0.17500000000000002,0.030295892804224345
0.18,-0.24641115272742498
0.185,-0.4234197694084856
0.19,-0.5260423080773464
0.195,-0.9593042925551984
0.2,-1.2679418323612919
0.20500000000000002,-1.3088955509539497
0.21,-1.0590944692728157
0.215,-1.0773240558953134
0.22,-1.074510441928644
0.225,-0.9274560137832425
0.23,-0.8375462394417144
0.23500000000000001,-0.8701319926457112
0.24,-1.1950571364907432
0.245,-1.0351103435573619
0.25,-1.2451700709663205
0.255,-1.1528932239614123
0.26,-1.1062318300635088
0.265,-1.1828945369851807
0.27,-1.0708187798336604
0.275,-1.2371919873285384
0.28,-1.2180120915119015
0.28500000000000003,-1.0177505068149446
0.29,-1.3924231029347531
0.295,-1.5310570024700625
0.3,-1.5339699837455867
0.305,-1.5505908802819177
0.31,-1.8120250376148574
0.315,-1.896754550796101
0.32,-1.8732479359660064
0.325,-1.5485400659210178
0.33,-1.9642857385300079
0.335,-1.6290309624572448
0.34,-1.20390746872274
0.34500000000000003,-1.0775080250617435
0.35000000000000003,-0.8608054870231645
0.355,-1.1037827767559274
0.36,-1.148418064292732
0.365,-0.9629105745136204
0.37,-1.160079895041047
0.375,-0.734199621152828
0.38,-1.0831008952795558
0.385,-1.0495580158392184
0.39,-1.3465685241642815
0.395,-1.5831628603525967
0.4,-1.559465318833793
0.405,-1.4257918814009147
0.41000000000000003,-1.3263201296568266
0.41500000000000004,-1.462349996943345
0.42,-1.634461339900894
0.425,-1.6740487055515882
0.43,-1.93212290071686
0.435,-1.6616117943979956
0.44,-1.6911555070439483
0.445,-1.6776449302168168
0.45,-1.498046459889709
0.455,-1.1203739947936786
0.46,-1.2699341611659396
0.465,-1.47210734346569
0.47000000000000003,-0.5619335190336943
0.47500000000000003,-0.5376082937756146
0.48,-0.5726947139236658
0.485,-0.3784794412804127
0.49,-0.5652565931829008
0.495,-0.6845218949262952
0.5,-0.591161673908005
0.505,-0.21767142757042662
0.51,-0.38833815250073356
0.515,-0.3839620762018477
0.52,-0.3484852238545285
0.525,-1.0334913107261121
0.53,-0.6278794931398184
0.535,-0.46232216680551697
0.54,-0.3444364372397032
0.545,-0.19842870408928073
0.55,-0.2964263424451246
0.555,-0.28235078449567685
0.56,-0.5252931308712285
0.5650000000000001,-0.14827274067079166
0.5700000000000001,0.1317699920337402
0.5750000000000001,-0.24805547599942124
0.58,-0.26411089824864165
0.585,-0.35418685776754333
0.59,-0.3307400895270135
0.595,-0.13365761948160626
0.6,-0.14700235623263286
0.605,-0.236753266168075
0.61,-0.895472822570879
0.615,-0.9361781661093546
0.62,-1.0626522461886934
0.625,-1.076166868161219
0.63,-1.070723266036313
0.635,-1.1712279997943174
0.64,-1.4215779583750106
0.645,-1.5571194453989223
0.65,-1.595542158190086
0.655,-1.6564808286527728
0.66,-1.8074606757675957
0.665,-1.5606639112716432
0.67,-1.4473313246948192
0.675,-1.0402877859605155
0.68,-1.0925977589757858
0.685,-1.2485338327587656
