t,x1
0.0,0.1
0.005,0.22992141765127194
0.01,0.34618338295936496
0.015,0.35091556299937415
0.02,0.16079968198184486
0.025,0.14627793367238254
0.03,0.18120020775931023
0.035,0.3152040748958907
0.04,0.31712864930236506
0.045,0.4740010473659103
0.05,0.42145303122922434
0.055,0.4570836607428277
0.06,0.46036658272310377
0.065,0.456740349093039
0.07,0.5267624125858843
0.075,0.5115898801827887
0.08,0.5692588868620369
0.085,0.4681775196964633
0.09,0.5223426398014117
0.095,0.4924327037026767
0.1,0.5850643820722475
0.105,0.5288851318119137
0.11,0.3038595601093333
0.115,0.09115997960652633
0.12,0.005945448469120276
0.125,-0.0608793057782167
0.13,0.04527622217507394
0.135,-0.1213585544048221
0.14,-0.004052969565046305
0.145,-0.07106411248229375
0.15,-0.21117046355152327
0.155,-0.22936972877794956
0.16,-0.20024471433757365
0.165,-0.13282024341578574
0.17,-0.2940081477148511
0.17500000000000002,-0.4639827880946366
0.18,-0.3681023628368353
0.185,-0.4438587653646639
0.19,-0.45694635638789605
0.195,-0.38337191828439926
0.2,-0.41411190702621364
0.20500000000000002,-0.5200120903609213
0.21,-0.3468786978639359
0.215,-0.28631411514452587
0.22,-0.319460817108992
0.225,-0.11204939856743279
0.23,-0.018554626949168623
0.23500000000000001,-0.024601422220394686
0.24,0.16055921559706482
0.245,0.18832269193733564
0.25,0.38258245413642067
0.255,0.5923191560320902
0.26,0.5796450050362861
0.265,0.6004744072225938
0.27,0.5873274185687638
0.275,0.6954432239192483
0.28,0.659547059219029
0.28500000000000003,0.5739549690435908
0.29,0.4781427709080973
0.295,0.33813157192887444
0.3,0.28079401943294346
0.305,0.47019642594313
0.31,0.4565469553963368
0.315,0.4877686573275084
0.32,0.49417416441040896
0.325,0.4249473088572996
0.33,0.2719333429618046
0.335,0.23395800871811387
0.34,0.004482791234425215
0.34500000000000003,-0.16645296104895901
0.35000000000000003,-0.04669349382102585
0.355,-0.15536978755662811
0.36,-0.09688005417737588
0.365,-0.08727457411043377
0.37,0.02902300695461653
0.375,0.11273346096665296
0.38,0.08573912836090043
0.385,0.14144960042068858
0.39,0.04334882543653165
0.395,0.23679842309327254
0.4,0.4249602355469567
0.405,0.45748416599820513
0.41000000000000003,0.3311556109579945
0.41500000000000004,0.3943319306558238
0.42,0.6159600336438185
0.425,0.6159132653476674
0.43,0.684781484354128
0.435,0.6419339692010908
0.44,0.5922983614832222
0.445,0.6370422506915889
0.45,0.4913572510095916
0.455,0.30290677084421114
0.46,0.388640602334847
0.465,0.5780243538074716
0.47000000000000003,0.34929059422365827
0.47500000000000003,0.2775640424369786
0.48,0.1185893529110561
0.485,0.1117421527661415
0.49,0.13396337690366752
0.495,-0.0020674106794139335
0.5,-0.010261748078463966
0.505,-0.06673180529874795
0.51,-0.15633021341746617
0.515,-0.1643891121816619
0.52,-0.18217273218964739
0.525,-0.26655899033178976
0.53,-0.2936646259613868
0.535,-0.11391804148089885
0.54,-0.09090350248989366
0.545,-0.23605091820582366
0.55,-0.17212680757216847
0.555,-0.2237558787903295
0.56,-0.16340885832925056
0.5650000000000001,-0.27722682137921745
0.5700000000000001,-0.21261066553604235
0.5750000000000001,-0.1219794251364906
0.58,-0.13560526196061332
0.585,-0.15789641385739156
0.59,-0.17844012544046317
0.595,-0.21747470516740708
0.6,-0.2469117349354604
0.605,-0.2591506025394593
0.61,-0.32084335716512147
0.615,-0.2212053492381365
0.62,-0.09409478502400773
0.625,-0.005545464165996716
0.63,-0.007484253930846776
0.635,0.09240300136348091
0.64,0.057205175230603984
0.645,0.2041938137500334
0.65,0.11053974751409203
0.655,0.1125208257725198
0.66,0.1817688029693722
0.665,0.15971951258804204
0.67,0.05481877621550722
0.675,0.012757199872787027
0.68,-0.05168196284997969
0.685,-0.028081872516985504
0.6900000000000001,-0.03809732007295386
0.6950000000000001,-0.22585386216387676
