t,x1
0.0,0.1
0.005,0.11002197554153356
0.01,0.016970043884916672
0.015,-0.11192274445540402
0.02,-0.14590403226749585
0.025,-0.08554461348499644
0.03,0.03471975391494382
0.035,-0.0014781727269558773
0.04,0.036802021873746045
0.045,-0.011827648290121437
0.05,0.04211627520774612
0.055,0.04105521444849882
0.06,0.049965431264914414
0.065,0.14286421177081426
0.07,0.12278508547761846
0.075,0.06656563441088124
0.08,-0.039142102528453585
0.085,-0.17668368063767037
0.09,0.005940044741526679
0.095,-0.17409618353859466
0.1,-0.02420739707148964
0.105,0.09344536540828947
0.11,0.0960703480338533
0.115,0.009602465943297625
0.12,0.187853135293259
0.125,0.0683068160014535
0.13,0.009307687262849071
0.135,0.09604206586672513
0.14,-0.032400559243477886
0.145,-0.05348157203488364
0.15,0.04649429238255362
0.155,-0.05817681320960927
0.16,-0.1615571039258113
0.165,-0.2248792998755152
0.17,-0.17956044333710697
0.17500000000000002,0.01603515790483187
0.18,-0.011841575525786734
0.185,0.11397942721283288
0.19,0.15304707324794692
0.195,0.1727177732688345
0.2,0.21980009707312456
0.20500000000000002,0.4157401793009037
0.21,0.3282888086116146
0.215,0.35188032741517195
0.22,0.3083866265601926
0.225,0.30516734981462995
0.23,0.3695889276880814
0.23500000000000001,0.31874447224830865
0.24,0.150661307498049
0.245,0.20587938116441737
0.25,0.1490170900274463
0.255,0.23653754067337357
0.26,0.41072928223654637
0.265,0.549029484082511
0.27,0.544134793800558
0.275,0.5084612471032351
0.28,0.5325191913479698
0.28500000000000003,0.41634831010050294
0.29,0.359430751242735
0.295,0.32405194295711603
0.3,0.3235879200853107
0.305,0.18336399638368203
0.31,0.23595158828089116
0.315,0.22323714851683008
0.32,0.04915160774896091
0.325,-0.01851894737291864
0.33,-0.11692238618300546
0.335,-0.1316553781021057
0.34,-0.0673506802114839
0.34500000000000003,-0.10564900009105893
0.35000000000000003,-0.10929170192668404
0.355,-0.136653606214054
0.36,-0.16077256453383343
0.365,-0.31393449777769133
0.37,-0.07208890796525932
0.375,-0.05357273344575411
0.38,-0.09507983845144094
0.385,0.14494312721186753
0.39,0.24605436975052009
0.395,0.3460885746396193
0.4,0.31827639796958623
0.405,0.3004465810674387
0.41000000000000003,0.26171566686476144
0.41500000000000004,0.3288916171822484
0.42,0.2761905472629807
0.425,0.07752317511172632
0.43,0.030328322115630274
0.435,0.09247059686798377
0.44,0.05628412640709944
0.445,0.23152565001964068
0.45,0.16316201738090297
0.455,0.2912817651684303
0.46,0.30352811221011783
0.465,0.48433175667370465
0.47000000000000003,0.5404757943176315
0.47500000000000003,0.5733255592559025
0.48,0.45092388195623506
0.485,0.4391542584888276
0.49,0.6961362291336444
0.495,0.6791497733850267
0.5,0.8222126712519076
0.505,0.67875330040922
0.51,0.8289686245670433
0.515,0.7692654665842895
0.52,0.7167389921255392
0.525,0.5349168835573705
0.53,0.5094297828208539
0.535,0.1974536225939964
0.54,0.05768063669071341
0.545,-0.029134921909381883
0.55,0.03995985749578812
0.555,0.13196832347888032
0.56,0.20259327079787876
0.5650000000000001,0.24780853726706023
0.5700000000000001,0.13542427107556443
0.5750000000000001,0.07222322752272119
0.58,0.009491822947240061
