t,x1
0.0,0.1
0.005,0.06419795863902872
0.01,0.06200683809832335
0.015,0.2025017326240487
0.02,0.28051723523005745
0.025,0.31441024290618647
0.03,0.33887751529963583
0.035,0.30581279667038086
0.04,0.3472472508001593
0.045,0.24644634696945084
0.05,0.26750890643331726
0.055,0.16944403118111523
0.06,0.3079882157695455
0.065,0.3109747949620138
0.07,0.3964629602295952
0.075,0.5374178079543948
0.08,0.4916321279960213
0.085,0.4755599818986236
0.09,0.5187655205080138
0.095,0.33552854620508976
0.1,0.29348414093419833
0.105,0.3075037456650376
0.11,0.33863679857272116
0.115,0.3455573273223784
0.12,0.3084321087355053
0.125,0.30453819525553055
0.13,0.1920160520600618
0.135,0.3444424743655503
0.14,0.38093447129292857
0.145,0.27394596498305274
0.15,0.20322437423586487
0.155,0.3578756802106128
0.16,0.2344136329626962
0.165,0.13659292311445143
0.17,0.27824527182592007
0.17500000000000002,0.3088055224595259
0.18,0.36552655799167416
0.185,0.41742442573806915
0.19,0.46812636944270253
0.195,0.5542072919423924
0.2,0.5330407681763311
0.20500000000000002,0.5619618036823033
0.21,0.4038166309619252
0.215,0.3502298222158651
0.22,0.35030648860066615
0.225,0.34588421822461657
0.23,0.3888673085931994
0.23500000000000001,0.4723238643333275
0.24,0.4284520041785318
0.245,0.4661762485435954
0.25,0.6091797975173417
0.255,0.6191176683026806
0.26,0.690595257635751
0.265,0.8468290763056704
0.27,0.8798483216246773
0.275,0.8154569721642321
0.28,0.6717547120699602
0.28500000000000003,0.7978998314638686
0.29,0.8152677399123585
0.295,0.8781637067272154
0.3,0.8789896652446734
0.305,0.7670957860268663
0.31,0.8190824860001968
0.315,0.808016632761936
0.32,1.023867289173603
0.325,1.0276030494343333
0.33,1.0985597810868903
0.335,1.1071226915608827
0.34,1.1794821321674696
0.34500000000000003,1.1748171402093606
0.35000000000000003,1.1411269394900274
0.355,1.2087506610146028
0.36,1.3198985976692201
0.365,1.2611378182107749
0.37,1.1522580536444091
0.375,1.2924272701615616
0.38,1.3337869765922754
0.385,1.0426942574672626
0.39,0.8465255681747411
0.395,0.7397511250724194
0.4,0.9162999351437835
0.405,0.989067167801094
0.41000000000000003,0.9777661594416374
0.41500000000000004,1.087330455649666
0.42,1.1362836576971151
0.425,1.1760579546593344
0.43,1.1568321227076181
0.435,1.0859860285787684
0.44,1.1551552638478175
0.445,1.0609956118305888
0.45,0.9932027401977498
0.455,0.9706515587312206
0.46,0.9813275820489674
0.465,1.1068912164582272
0.47000000000000003,1.076374527641702
0.47500000000000003,1.1697212170360565
0.48,1.1190597089860637
0.485,1.2245927044401417
0.49,0.9685454577364606
0.495,0.7731043571342563
0.5,0.6845036632879775
0.505,0.6309352345817529
