t,x1
0.0,0.1
0.005,0.21402823068174479
0.01,0.17981368427771247
0.015,0.26513182728917795
0.02,0.2743712256475379
0.025,0.3360898321242907
0.03,0.2833738149814827
0.035,0.36635408157068305
0.04,0.3100659577114624
0.045,0.38261391008773266
0.05,0.48972294803810157
0.055,0.4570066952541437
0.06,0.3399974051066079
0.065,0.35948872489305495
0.07,0.47326076194958794
0.075,0.5419085811853451
0.08,0.4650846623378312
0.085,0.4942728043354059
0.09,0.5572582829173847
0.095,0.5656670491917924
0.1,0.6339436576489639
0.105,0.803430386489844
0.11,0.8099351607381773
0.115,0.8790510671181929
0.12,1.1131771222482105
0.125,1.0022083365234926
0.13,0.9600231446863297
0.135,1.0445314693833092
0.14,1.2443450905652234
0.145,1.3558112190910632
0.15,1.4456978207723916
0.155,1.4312537734960646
0.16,1.4376841194651835
0.165,1.4810915367688673
0.17,1.6075153169204217
0.17500000000000002,1.4144444948559927
0.18,1.4976906612959666
0.185,1.3578250600524875
0.19,1.2986969462687716
0.195,1.3689155230923364
0.2,1.2783455740740164
0.20500000000000002,1.4449507557882988
0.21,1.5980635735147946
0.215,1.5320538747532602
0.22,1.5182266777406836
0.225,1.5025985771465198
0.23,1.5410694088687158
0.23500000000000001,1.4393859106324696
0.24,1.2935718044804891
0.245,1.1036778472424382
0.25,1.0784302580353253
0.255,1.0941154394827692
0.26,1.2290661174234405
0.265,1.1679833481843043
0.27,1.1614821201738523
0.275,1.1311272906056462
0.28,1.1099938466467403
0.28500000000000003,1.2617234849013952
0.29,1.2860651752057133
0.295,1.0861713387293184
0.3,1.0107576077023657
0.305,1.0970131839554813
0.31,0.8245419025547343
0.315,0.9200381252635899
0.32,0.7468569401545779
0.325,0.6977097798989351
0.33,0.7679408671789577
0.335,0.7876202153658276
0.34,0.9495621493275815
0.34500000000000003,0.9661993109021746
0.35000000000000003,0.8929901172752575
0.355,0.757139623507681
0.36,0.6360587368615156
0.365,0.7237084565835228
0.37,0.7046318759459917
0.375,0.7299942144005239
0.38,0.6180370228491985
0.385,0.6765129508515961
0.39,0.584897830785347
0.395,0.6702250776523537
0.4,0.565301230491606
0.405,0.537042813924698
0.41000000000000003,0.6416465122849943
0.41500000000000004,0.5704171239578597
0.42,0.5540907063749921
