t,x1
0.0,0.1
0.005,0.1314114276395722
0.01,0.13890596680406406
0.015,0.052091941177260584
0.02,0.11321854360470296
0.025,0.29684340820177346
0.03,0.35991235907374486
0.035,0.4989318283710482
0.04,0.45839000238726196
0.045,0.2786666060812736
0.05,0.4686992280800617
0.055,0.3705488026204578
0.06,0.3660515755943744
0.065,0.36275881440240415
0.07,0.2880086490753027
0.075,0.41580022674786654
0.08,0.3971496483148925
0.085,0.3835434654939315
0.09,0.31815748013615863
0.095,0.4357917924015497
0.1,0.524247585151258
0.105,0.4484345287175117
0.11,0.46487683544179403
0.115,0.5927144802301162
0.12,0.5482902774169931
0.125,0.5555507235480764
0.13,0.5367199623594573
0.135,0.7142351575626236
0.14,0.5981126033435223
0.145,0.8832068742604116
0.15,0.8428870225812632
0.155,0.9075703669966164
0.16,1.0649017529904692
0.165,1.2726653647257862
0.17,1.3205313107556749
0.17500000000000002,1.236711005624701
0.18,1.2084520226764686
0.185,1.2682243193119984
0.19,1.21482623158035
0.195,1.2655999487581182
0.2,1.1757760160695858
0.20500000000000002,1.162329280107328
0.21,1.0405840071340673
0.215,0.9699405413357893
0.22,1.0527820375768282
0.225,1.102797363260241
0.23,1.2199693366098519
0.23500000000000001,1.2411301886411805
0.24,1.1767013827887305
0.245,1.1065124923916563
0.25,1.1454772221818306
0.255,1.2693595274560874
0.26,1.253019917686593
0.265,1.148771381113809
0.27,1.2849866214538361
0.275,1.242650286664281
0.28,1.268463710217149
0.28500000000000003,1.1099539238331162
0.29,1.1353849931336604
0.295,0.9278397467797309
0.3,0.8599061138398058
0.305,0.8104737672611719
0.31,0.8271650109944306
0.315,0.8505545889531927
0.32,0.9904438934474273
0.325,0.9068323722688902
0.33,0.8997881526563183
0.335,1.0350232129652117
0.34,1.1984098967880032
0.34500000000000003,1.1035042022901604
0.35000000000000003,1.1553762220654515
0.355,1.0990655297608283
0.36,1.1137336189027882
0.365,0.9516207248934012
0.37,1.1373951403129023
0.375,1.1001961479246214
0.38,0.8837425558675712
0.385,0.8361090198418467
0.39,1.013282978097215
0.395,0.9812339498606578
0.4,1.1794186188588416
0.405,1.086523969419678
0.41000000000000003,1.243603376148001
0.41500000000000004,1.2784098392160756
0.42,1.2426492211828246
0.425,1.1719299012588054
0.43,1.0541502428318654
0.435,0.7540657016052608
0.44,0.6115850164951468
0.445,0.6656203746752059
0.45,0.8554650156741295
0.455,0.7952369092371814
0.46,0.7205901568413806
0.465,0.8608210178088819
0.47000000000000003,0.9828752784219714
0.47500000000000003,0.9021050390782254
0.48,0.7880520631024319
0.485,0.7721092666237734
0.49,0.6922983371188303
0.495,0.6006250833436705
0.5,0.5953952398562278
0.505,0.38516832045391236
0.51,0.49718263836520366
0.515,0.6024632784287041
0.52,0.5527148514191746
0.525,0.6508552206775401
0.53,0.5733252870926027
0.535,0.7501806942772837
0.54,0.7391837800011624
0.545,0.6666713235769195
0.55,0.741597577078792
0.555,0.6974584036297957
0.56,0.45142316992178555
0.5650000000000001,0.40732997971448026
0.5700000000000001,0.3735733437282911
0.5750000000000001,0.29185407969992216
0.58,0.45069863279561745
0.585,0.41490997011994557
0.59,0.6043794669396217
0.595,0.4912507219561016
0.6,0.5973303040126434
0.605,0.46516327411388514
0.61,0.5947568145351572
0.615,0.609186857295578
0.62,0.44072766887216375
0.625,0.2250709428527915
0.63,0.21826695702285132
0.635,0.3210757282577675
0.64,0.3799273220138848
0.645,0.4457574423821543
0.65,0.2790043552525501
0.655,0.13486003440711222
0.66,-0.01954037477208953
0.665,-0.1672395776093359
0.67,-0.21358783632531683
0.675,-0.28134720838291893
0.68,-0.40211764170356373
0.685,-0.4362451022541795
0.6900000000000001,-0.3453966266332978
0.6950000000000001,-0.5373894091520315
0.7000000000000001,-0.4041125404144048
0.705,-0.22026495303302568
0.71,-0.19581783180526333
0.715,-0.049481968189253905
0.72,-0.044345964741612696
0.725,0.08919989309917972
0.73,-0.0031453322080985946
0.735,-0.13155978854541878
0.74,-0.04311419744093262
0.745,0.009486225230133802
0.75,-0.06848204239651466
0.755,-0.07366880513974265
0.76,-0.08418606870311496
0.765,0.08027739712785868
0.77,0.19289069906230938
0.775,0.22846557456256514
0.78,0.16797296695899516
0.785,0.11790987100250246
0.79,0.1660826215575444
0.795,0.22532192914081434
0.8,0.2040501908511781
0.805,0.03899068338733527
0.81,0.19156333058030248
0.8150000000000001,0.2342006928699066
0.8200000000000001,0.15485161442421025
0.8250000000000001,0.22162769384266492
0.8300000000000001,0.44197919271574204
0.835,0.25216172518619806
0.84,0.3721144536952917
0.845,0.47092282262396423
0.85,0.48883948879265204
0.855,0.47234983994805896
0.86,0.5132772572787809
0.865,0.34725234366396074
0.87,0.40606423923791507
0.875,0.37846832354928717
0.88,0.4545773114310458
0.885,0.3866228871466004
0.89,0.36664521777374953
0.895,0.46355170385226147
0.9,0.3024818227233287
0.905,0.3861851250807862
0.91,0.2944817123706971
0.915,0.22497630115074208
0.92,0.3828450545523376
0.925,0.26312199364122435
0.93,0.32269960926333013
0.935,0.17071609635004847
0.9400000000000001,0.2265809128653038
0.9450000000000001,0.2607652859661059
0.9500000000000001,0.2402054680761361
0.9550000000000001,0.24628841658904133
0.96,0.4400405986068423
