t,x1
0.0,0.1
0.005,0.2987745424432741
0.01,0.3550856387400027
0.015,0.35205296240116707
0.02,0.24875650666579918
0.025,0.41909524938166987
0.03,0.5052181937219326
0.035,0.7043348492545556
0.04,0.2993684962793267
0.045,0.0807583365408279
0.05,0.3121533894988337
0.055,0.08561062067058822
0.06,-0.01029104564559076
0.065,-0.2285426030218072
0.07,0.10615613537397697
0.075,0.26047691002116297
0.08,0.14184818167813107
0.085,0.08084308069519175
0.09,-0.13001679456933107
0.095,-0.11699226056766039
0.1,-0.01553229851994084
0.105,-0.05927952034822258
0.11,0.05942963132812635
0.115,0.09223596191040745
0.12,0.017350084537466184
0.125,0.1636587413824756
0.13,-0.022710707238630556
0.135,0.004486471627756474
0.14,-0.005393750388354923
0.145,0.13003203567387264
0.15,-0.228287435359538
0.155,-0.1677402194474469
0.16,-0.5491506539274715
0.165,-0.5675521004114992
0.17,-0.5738782673609208
0.17500000000000002,-0.6590554716923585
0.18,-0.621022161581355
0.185,-0.22925288657893755
0.19,0.1560311793460097
0.195,0.3923149051574401
0.2,0.11326070580537573
0.20500000000000002,0.18543977653235266
0.21,-0.07368789982043852
0.215,-0.3100001061080877
0.22,-0.1678896313471171
0.225,-0.2192466668691384
0.23,-0.21620545889786788
0.23500000000000001,-0.3029259116620932
0.24,-0.44592519167770844
0.245,-0.30724366555224386
0.25,-0.4158362235656693
0.255,-0.735387092233677
0.26,-1.0416206467374045
0.265,-1.1129548959950113
0.27,-1.2101641943997774
0.275,-1.4523156452296069
0.28,-1.080148142241272
0.28500000000000003,-0.9975462532524426
0.29,-0.9790429811767474
0.295,-0.8775244913746486
0.3,-0.7337645374643286
0.305,-0.9840967815558987
0.31,-1.070661117419293
0.315,-0.8501124607347508
0.32,-0.5059942541460534
0.325,-0.8632801576636432
0.33,-1.0066839741439786
0.335,-0.9336298577135145
0.34,-0.8266374194050159
0.34500000000000003,-0.8645407206140008
0.35000000000000003,-0.8561092121155649
0.355,-0.9197663051747177
0.36,-1.215773685498784
0.365,-1.3490432596057718
0.37,-1.4187943006773176
0.375,-1.4764486009409865
0.38,-1.2081103694874307
0.385,-1.284221903878894
0.39,-1.212339261215329
0.395,-1.187251241041986
0.4,-1.0684175610648603
0.405,-1.062676286505356
0.41000000000000003,-1.3140657650620224
0.41500000000000004,-1.2146042643257473
0.42,-1.216014260256241
0.425,-1.0569807859861833
0.43,-0.8713658709565524
0.435,-0.39336011856637315
0.44,-0.5039314816032112
0.445,-0.14335406517472338
0.45,0.056652259814705175
0.455,0.0654416008019609
0.46,0.2070628597636029
0.465,0.20391983339221834
0.47000000000000003,0.2875285281351525
0.47500000000000003,0.19303576536339978
0.48,-0.11949798942362935
0.485,-0.1250732173155784
0.49,-0.0660577501663551
0.495,-0.09342536925711661
0.5,-0.00618834448566373
0.505,0.1072786239229336
0.51,0.1129307091270376
0.515,0.05728905082858596
0.52,-0.2828140639073954
0.525,-0.5568537121088062
0.53,-0.8977269520297291
0.535,-0.5830620124201977
0.54,-0.49311878705296575
0.545,-0.11383060540255091
0.55,-0.08240688638581273
0.555,-0.3016392707104211
0.56,-0.5910475742093938
0.5650000000000001,-0.42294397146295015
0.5700000000000001,-0.43220158297242894
0.5750000000000001,-0.5750817608716894
0.58,-0.6672287449485492
0.585,-0.34682552087537105
0.59,-0.3339141914267619
0.595,-0.2909403631011677
0.6,-0.030732736382814985
0.605,0.25084651563475024
0.61,0.04716620937878466
0.615,0.06324408724539124
0.62,0.062412258619265595
0.625,-0.06061349324367629
0.63,0.01952652301692922
0.635,0.0036840849047935186
0.64,0.09739836932859265
0.645,0.2555924623778517
0.65,-0.21855598881420224
0.655,-0.32456713038270907
0.66,-0.024233218602673412
0.665,0.04362722808676782
0.67,0.2742905169136252
0.675,0.6169584433678235
0.68,0.05565230535629473
0.685,0.22328737641441557
0.6900000000000001,0.08446553280836011
0.6950000000000001,0.10826445385675387
0.7000000000000001,0.2142389155059537
