,t,x1
0,0.0,0.1
1,0.005,0.0764262699636225
2,0.01,0.1345464750752517
3,0.015,0.1305604865069027
4,0.02,0.1050735926144395
5,0.025,0.0847845432549662
6,0.03,0.1336956621811855
7,0.035,0.1544464122717388
8,0.04,0.1782788765312631
9,0.045,0.1560790978461283
10,0.05,0.0832728689357696
11,0.055,-0.0301321601698819
12,0.06,-0.1411319031913549
13,0.065,-0.2549467871088956
14,0.07,-0.2056043104071016
15,0.075,-0.1247707556632012
16,0.08,-0.1339481591953164
17,0.085,-0.1111818606525605
18,0.09,-0.16106419914118
19,0.095,-0.2239856788241996
20,0.1,-0.0592669887965065
21,0.105,-0.1195327403311864
22,0.11,-0.2032735325749695
23,0.115,-0.2965542572219646
24,0.12,-0.2934863051248982
25,0.125,-0.3383599456344693
26,0.13,-0.2530413520758026
27,0.135,-0.2317419905355968
28,0.14,-0.2562502069836827
29,0.145,-0.1675813467058067
30,0.15,-0.049568456948419
31,0.155,0.0193306990577607
32,0.16,0.0305446022718582
33,0.165,0.0037766032932568
34,0.17,-0.004305544205248
35,0.175,0.034149503664276
36,0.18,0.149321815268835
37,0.185,0.1397063473449682
