t,x1
0.0,0.1
0.005,0.2483964042569359
0.01,0.15690162749041822
0.015,0.12927688237597576
0.02,0.13854598572044496
0.025,0.01189978071416134
0.03,0.021577295472176072
0.035,-0.0048476641457752025
0.04,-0.2242164312172604
0.045,-0.3419449467999882
0.05,-0.19391813229573215
0.055,-0.19189564895984854
0.06,-0.08396193027107382
0.065,-0.057725499497254695
0.07,-0.11570825730762313
0.075,-0.05976183381348934
0.08,0.07544422925841145
0.085,-0.031785565468727656
0.09,0.16751070104713098
0.095,0.11545222306722155
0.1,-0.1407164650040187
0.105,-0.29467327990043435
0.11,-0.45321763343406823
0.115,-0.4389950212963353
0.12,-0.34754036763325336
0.125,-0.3420158141960102
0.13,-0.31627072863964445
0.135,-0.3548792473873886
0.14,-0.2621733430556925
0.145,-0.47859484767735794
0.15,-0.4477965118116103
0.155,-0.5398725854702875
0.16,-0.4715639557651939
0.165,-0.5846679945568232
0.17,-0.5651665611568351
0.17500000000000002,-0.7279165018922171
0.18,-0.6132976545933133
0.185,-0.7852134014497394
0.19,-0.9329118397495727
0.195,-1.0705162483357307
0.2,-1.0023874874763525
0.20500000000000002,-0.9640394641592559
0.21,-1.0294957636947717
0.215,-0.920052773330391
0.22,-0.835612922267287
0.225,-0.9398870473513057
0.23,-1.116661182062278
0.23500000000000001,-1.19131247528841
0.24,-1.242710661121748
0.245,-1.2361625364301936
0.25,-1.3823433903268123
0.255,-1.4922648048642262
0.26,-1.3322407992731784
0.265,-1.2542950606984413
0.27,-1.348426656603041
0.275,-1.4825497970450299
0.28,-1.3927913147945743
0.28500000000000003,-1.4592835804251374
0.29,-1.3720686542138942
0.295,-1.5628571371833644
0.3,-1.7340624910922595
0.305,-1.8800978252359564
0.31,-1.6995471517683463
0.315,-1.5646209820959307
0.32,-1.4772816168213196
0.325,-1.5625128895064782
0.33,-1.4917855263589788
0.335,-1.5289859509796442
0.34,-1.4668604757879837
0.34500000000000003,-1.5194257890318275
0.35000000000000003,-1.4655011588884714
0.355,-1.3333699349106782
0.36,-1.462020640655795
0.365,-1.4975910957047787
0.37,-1.5014557471408236
0.375,-1.3871289869095427
0.38,-1.1367278832418495
0.385,-1.2082170390517022
0.39,-1.2340896966648016
0.395,-1.177459680677934
0.4,-1.2762613862416448
0.405,-1.2208715788091593
0.41000000000000003,-1.3730950556219321
0.41500000000000004,-1.3329638769483625
0.42,-1.2313902701498616
0.425,-1.1810065951744597
0.43,-1.0319247265628262
0.435,-1.1381634479342155
0.44,-1.025658957640315
0.445,-1.0580383514857925
0.45,-1.0095160960434435
0.455,-0.9647852114217607
0.46,-1.0454397411150733
0.465,-1.015986834603464
0.47000000000000003,-1.0169681305218696
0.47500000000000003,-1.027841400266937
0.48,-0.956522364066787
0.485,-1.0191515177411956
0.49,-0.8612152796165904
0.495,-0.8549982168490892
0.5,-0.9078748246957655
0.505,-0.9385779674481868
0.51,-0.9501967605993652
0.515,-1.0223893390885332
0.52,-1.1191784832968985
0.525,-1.24467101331824
0.53,-1.2672931930608882
0.535,-1.3347720492904611
0.54,-1.1480824422682043
0.545,-1.1761672125686657
0.55,-1.1857221924796006
0.555,-1.0946118446125754
0.56,-0.9553026767942384
0.5650000000000001,-1.112377863640064
0.5700000000000001,-1.085098049452772
0.5750000000000001,-1.1504511993626818
0.58,-1.1810242694571136
0.585,-1.089017183981968
0.59,-1.0067054192852483
0.595,-0.8633084763277221
0.6,-0.9197009475078449
0.605,-0.9362936378873654
