t,x1
0.0,0.1
0.005,-0.01417902778635255
0.01,-0.056957741252720046
0.015,-0.05407349196636404
0.02,-0.01633403520274143
0.025,-0.001014215554129413
0.03,-0.08365963142440803
0.035,-0.2461215194471349
0.04,-0.07924246700179868
0.045,-0.17442064638222013
0.05,-0.19606352337022298
0.055,-0.37264501725803767
0.06,-0.20897380320737097
0.065,-0.20747274716542974
0.07,-0.18365277058582274
0.075,-0.15360353579060457
0.08,-0.26785983380681755
0.085,-0.22086187747351727
0.09,-0.2200906202086041
0.095,-0.23216891480306498
0.1,-0.359961676646851
0.105,-0.4143932630050725
0.11,-0.35340334917053406
0.115,-0.47045865657649727
0.12,-0.5394599406596258
0.125,-0.6586751221999103
0.13,-0.6596739283384193
0.135,-0.6706265937354802
0.14,-0.8042347872018506
0.145,-0.8278282988764114
0.15,-0.9149058946891311
0.155,-0.9341327433954361
0.16,-0.9466840322047663
0.165,-0.9033592420291864
0.17,-0.868973693674404
0.17500000000000002,-0.6062773890488604
0.18,-0.7267333010238914
0.185,-0.6649475094260358
0.19,-0.5483875990442169
0.195,-0.574648891126569
0.2,-0.7032545795271126
0.20500000000000002,-0.6718433378809827
0.21,-0.6014078802581566
0.215,-0.7191626528635452
0.22,-0.7489583358927888
0.225,-0.7462497779792091
0.23,-0.6589689400429848
0.23500000000000001,-0.7244044054101277
0.24,-0.6261867710714895
0.245,-0.6992204516431126
0.25,-0.6360799942502366
0.255,-0.6711936750244567
0.26,-0.6511893407572595
0.265,-0.7545701705787975
0.27,-0.6533339767390347
0.275,-0.7248085611336362
0.28,-0.65210771394598
0.28500000000000003,-0.823346970633494
0.29,-0.810018791563214
0.295,-0.8449673518253845
0.3,-0.7959678263878739
0.305,-0.8676864823337923
0.31,-0.759028587943643
0.315,-0.747819150830273
0.32,-0.8668644740557275
0.325,-0.9307900699389252
0.33,-0.9411962905849954
0.335,-0.8341087788722599
0.34,-0.8330737454003003
0.34500000000000003,-0.894986055384236
0.35000000000000003,-0.7747445053146563
0.355,-0.7697903680536614
0.36,-0.8251633720583886
0.365,-0.8584532916780239
0.37,-0.6626749815663546
0.375,-0.5782679968461352
0.38,-0.5399390522689455
0.385,-0.5562825477391734
0.39,-0.48474065818737677
0.395,-0.3705848481220285
0.4,-0.4545892253296988
0.405,-0.4801968337180084
0.41000000000000003,-0.5186640098895099
0.41500000000000004,-0.5309882003561329
0.42,-0.3584774575588632
0.425,-0.4626039089100318
0.43,-0.5811450315727292
0.435,-0.47849861906299285
0.44,-0.540134746027782
0.445,-0.50559510343644
0.45,-0.40448324570284655
0.455,-0.5355272643997842
0.46,-0.6262380797370475
0.465,-0.5388575982698427
0.47000000000000003,-0.5536343264008452
0.47500000000000003,-0.5325848722998923
0.48,-0.6058482301779394
