t,x1
0.0,0.1
0.005,0.05976985396610368
0.01,0.0113225536774446
0.015,-0.08574115616987128
0.02,-0.08815991147579028
0.025,-0.06551288079158
0.03,-0.10265376537155393
0.035,-0.11481456247690014
0.04,-0.051077015282411084
0.045,-0.08782511421074439
0.05,-0.08651370128239541
0.055,-0.05102532578553098
0.06,0.06919545982311412
0.065,0.3027715857274689
0.07,0.2968573653895695
0.075,0.28158304482055674
0.08,0.2407843227861512
0.085,0.3271350934414712
0.09,0.25032997560994713
0.095,0.2708293011757227
0.1,0.09396937073050032
0.105,0.24178969287822305
0.11,0.19102757841554374
0.115,0.17255730869960795
0.12,0.2050602117069378
0.125,0.10343138088463447
0.13,0.11640899678561409
0.135,0.19025671051520543
0.14,0.18246755282459012
0.145,0.21335484305379318
0.15,0.07895332004610231
0.155,-0.04054647014732668
0.16,0.022162876174314658
0.165,0.0883039202438321
0.17,0.05300540664850333
0.17500000000000002,-0.02094389970055502
0.18,-0.19207072829940164
0.185,-0.1322752401056496
0.19,-0.03763130336889353
0.195,0.03673602750376721
0.2,0.09174786259500584
0.20500000000000002,0.15611582240166746
0.21,-0.05876800298848392
0.215,0.11421448271993379
0.22,0.3049886141983393
0.225,0.35978231114318665
0.23,0.2279380227413354
0.23500000000000001,0.10724845442162945
0.24,0.08949667195210229
0.245,0.05828043603379893
0.25,0.04139098833539295
0.255,0.04174685314561509
0.26,0.08673504900534612
0.265,0.016428996564929077
0.27,0.16594441869638057
0.275,0.05971153603745416
0.28,0.1603134708496851
0.28500000000000003,0.23604238746244244
0.29,0.23314377222943702
0.295,0.34484191790400265
0.3,0.44668541989011834
0.305,0.5799425835419695
0.31,0.5744911509981443
0.315,0.6231118173352193
0.32,0.7677071841349792
0.325,0.8110094925730525
0.33,0.7695647633396717
0.335,0.7237226071755012
0.34,0.7463583691719894
0.34500000000000003,0.9507685353888897
0.35000000000000003,0.8757361718601804
0.355,0.9742417884600683
0.36,0.9043478058264249
0.365,0.913219887983298
0.37,0.994765117882706
0.375,0.9760069820512864
0.38,1.0301110430450175
0.385,0.9166764330352417
0.39,0.7480387803412423
0.395,0.6045900707828202
0.4,0.6745545719510571
0.405,0.718591412093151
0.41000000000000003,0.7998470714795438
0.41500000000000004,0.7066238920176714
0.42,0.8153292076357063
0.425,0.9733797005619211
0.43,0.9884266781680161
0.435,0.8418910223600831
0.44,0.9318039518923275
0.445,0.8337740054023184
0.45,0.8775320616736013
0.455,0.8921469805535017
0.46,0.9892013036529254
0.465,1.129109085634492
0.47000000000000003,1.2342703692695787
0.47500000000000003,1.3323986684452107
0.48,1.4241935671434567
0.485,1.3446636596673935
0.49,1.2349962932827223
0.495,1.423566507940768
0.5,1.3625607416445706
0.505,1.3045619628340914
0.51,1.2702482596584008
0.515,1.333381326240439
0.52,1.277836898008931
0.525,1.3470381845177732
0.53,1.3755688497451086
0.535,1.3997541229761243
0.54,1.164170800025776
0.545,1.2284040451862859
0.55,1.1448669883757439
0.555,1.0453245742678032
0.56,0.960485545173192
0.5650000000000001,0.7495099254653315
0.5700000000000001,0.7529540165949863
0.5750000000000001,0.870136716184873
0.58,0.8900565290174185
0.585,0.9055880347937316
0.59,0.8610531748161375
0.595,0.8243593326657277
0.6,0.8749131430778355
0.605,1.020376394761076
0.61,1.1065382574319143
0.615,1.046290350082688
0.62,1.0721400671573424
0.625,0.984546878305719
0.63,1.0655963651781426
0.635,0.9984066624540168
0.64,0.9665911872785656
0.645,0.8935668085090681
0.65,0.8213735761226811
0.655,0.7109422866515566
0.66,0.5919553984803484
0.665,0.5571036106795875
0.67,0.8155802003916549
0.675,0.7993639355528052
0.68,0.8926476331071148
0.685,0.8707311760154798
0.6900000000000001,0.7996076588723646
0.6950000000000001,0.938319626065434
0.7000000000000001,0.980688013246881
0.705,0.8874939576365863
0.71,0.8977192327640765
0.715,0.9912650232094815
0.72,0.8543332183517227
0.725,0.6403508340178409
0.73,0.7408887475453583
0.735,0.7294004604509993
0.74,0.778749314188941
0.745,0.7787569626586499
0.75,0.7971217600643979
0.755,0.7819966813375644
0.76,0.6060258215484108
0.765,0.5396348753938949
0.77,0.40384902546474954
0.775,0.4517676308711383
0.78,0.5473966376261572
0.785,0.7559362971964859
0.79,0.6498778369024943
0.795,0.5674955628137935
0.8,0.5657757494714669
0.805,0.735960688537793
0.81,0.6045835652445446
0.8150000000000001,0.5707619111688537
0.8200000000000001,0.6447150597511413
0.8250000000000001,0.6663189815491299
0.8300000000000001,0.7947412565406271
0.835,1.0839193301999952
0.84,1.301699413208361
0.845,1.3926699981509816
0.85,1.5300300184151547
0.855,1.5416812260222081
0.86,1.7136128210164918
0.865,1.6359141383745028
0.87,1.6310989170680237
0.875,1.6628054613213883
0.88,1.629036682655705
0.885,1.7219405925343145
0.89,1.5496206815031772
0.895,1.4721497026124983
0.9,1.2233283323658382
0.905,1.3296513634255394
0.91,1.1803750609941297
0.915,0.9624117843416591
0.92,0.9637874671830853
0.925,1.0108124400818772
0.93,0.9951357436688552
0.935,1.0801251717726865
0.9400000000000001,1.1996269887675313
0.9450000000000001,1.3088855957586747
0.9500000000000001,1.2566710732435882
0.9550000000000001,1.2014489151099732
