,t,x1
0,0.0,0.1
1,0.005,0.1497669548166238
2,0.01,0.1558611131346275
3,0.015,0.1431563907822352
4,0.02,0.2221511551258913
5,0.025,0.1518148408502721
6,0.03,0.1697007690989957
7,0.035,0.219766204971586
8,0.04,0.2917989067583654
9,0.045,0.2876564392875247
10,0.05,0.2702934846480774
11,0.055,0.1988549125766175
12,0.06,0.2147888081142834
13,0.065,0.1272888553028164
14,0.07,0.1491395707150707
15,0.075,0.1889084495086328
16,0.08,0.33927122861995
17,0.085,0.3710032519746469
18,0.09,0.3638259265768603
19,0.095,0.517238256197561
20,0.1,0.5665931593259294
21,0.105,0.6081227830794746
22,0.11,0.5906886213242983
23,0.115,0.6440486920989165
24,0.12,0.7171112920895333
25,0.125,0.752371710427134
26,0.13,0.6867044372573309
27,0.135,0.5934648786348885
28,0.14,0.5633246486230851
29,0.145,0.5333255767081455
30,0.15,0.5717135644004496
31,0.155,0.5125580825050309
32,0.16,0.6434511055529542
33,0.165,0.6848657343782113
34,0.17,0.7304314564949037
35,0.175,0.7929447046495061
36,0.18,0.7645867607844142
37,0.185,0.7461098392372671
38,0.19,0.8332550423783461
39,0.195,0.9525570060483814
40,0.2,0.946470185149522
41,0.205,0.959593279022739
42,0.21,0.99654756995758
43,0.215,1.0098099914694711
44,0.22,0.9515223081660764
45,0.225,0.9484705627268364
46,0.23,1.0382543551813763
47,0.235,0.9523617204782416
48,0.24,0.9677825523774144
49,0.245,0.87305513085227
50,0.25,0.7805711471903217
51,0.255,0.8581534014218185
52,0.26,0.8523942001260508
53,0.265,0.8609215876420714
54,0.27,0.9054837994282284
55,0.275,0.8543865817233746
56,0.28,0.9081531128072772
57,0.285,0.935930342940971
58,0.29,0.9492323131030438
59,0.295,0.9536542001639872
60,0.3,0.7980468073323498
61,0.305,0.6960380973455708
62,0.31,0.7044629941995925
63,0.315,0.7520971817011409
64,0.32,0.7112420594332608
65,0.325,0.834323492629656
66,0.33,0.7690684495875416
67,0.335,0.8967183837898044
68,0.34,1.015664831079676
69,0.345,1.2153603515054872
70,0.35,1.1045223575414682
71,0.355,0.981602310159662
72,0.36,0.996320469875195
73,0.365,1.007202253424934
74,0.37,0.9065334203805092
75,0.375,0.9683088812634296
76,0.38,0.9820918504192464
77,0.385,0.885433922310189
78,0.39,0.7500953829630471
79,0.395,0.8214904029004041
80,0.4,0.7917473744694786
81,0.405,0.7766953052330395
82,0.41,0.6613571957633282
83,0.415,0.5128501010692129
84,0.42,0.5735915757479517
85,0.425,0.5141183357606084
86,0.43,0.6104668928815754
87,0.435,0.5163577346834075
88,0.44,0.5396502122968251
89,0.445,0.5955232010170578
90,0.45,0.667686451881357
91,0.455,0.7868814226045137
92,0.46,0.7500099148806975
93,0.465,0.8209176762939325
94,0.47,0.7743815743888606
95,0.475,0.6898918627726501
96,0.48,0.7024404314047464
97,0.485,0.5834909172162389
98,0.49,0.5945760366618734
99,0.495,0.6252153212052596
100,0.5,0.5306881651701144
101,0.505,0.5438750587434944
102,0.51,0.3539727154559079
103,0.515,0.2974259971932209
104,0.52,0.4688590856578506
105,0.525,0.42936847198754
106,0.53,0.5271186567686684
107,0.535,0.4981925908028031
108,0.54,0.4298134351336218
109,0.545,0.3379104930122598
110,0.55,0.283342641242585
111,0.555,0.12911261403516
112,0.56,-0.0259971113038801
113,0.5650000000000001,-0.1174673013488839
114,0.5700000000000001,-0.2011927435826733
115,0.5750000000000001,-0.3177152258838843
116,0.58,-0.4221448759562206
117,0.585,-0.5125300207759703
118,0.59,-0.5579463099486169
119,0.595,-0.7179821448755447
120,0.6,-0.8180141040557525
121,0.605,-0.9430173786689016
122,0.61,-1.0633390753040546
123,0.615,-1.1105397151121856
124,0.62,-1.1868155808275156
125,0.625,-1.1700061734286278
126,0.63,-1.1015429902750091
127,0.635,-1.0501941079760848
128,0.64,-0.9855155907206384
129,0.645,-0.9976132310755736
130,0.65,-0.9453937184731156
131,0.655,-0.982573387058591
132,0.66,-1.0095541535317814
133,0.665,-0.9420687971717532
134,0.67,-0.9157363997275768
135,0.675,-1.0452047360162895
136,0.68,-1.0804789500848044
