t,x1
0.0,0.1
0.005,0.05297318044648926
0.01,0.22116941025115186
0.015,0.21195181214688114
0.02,0.4065869130970158
0.025,0.37597126242070433
0.03,0.42986414876955725
0.035,0.4292475601590794
0.04,0.32441942604363816
0.045,0.30957075898727926
0.05,0.18364375521070408
0.055,0.3222648860028649
0.06,0.31979599990959895
0.065,0.34805765877181394
0.07,0.4425800795501761
0.075,0.31682635991324876
0.08,0.31811533969090156
0.085,0.5227052270898201
0.09,0.48441448776241813
0.095,0.48071036767454073
0.1,0.589118505099531
0.105,0.5143111385004624
0.11,0.45141023221121046
0.115,0.48778810885550505
0.12,0.42956204732580466
0.125,0.5286302884127634
0.13,0.537253386307085
0.135,0.44872704396939317
0.14,0.4964394444825063
0.145,0.32562697464838986
0.15,0.4021738058326805
0.155,0.34747665121082394
0.16,0.27568247531738926
0.165,0.33089962274054396
0.17,0.4770631872002319
0.17500000000000002,0.537112970578246
0.18,0.6757848405395255
0.185,0.6298752611983914
0.19,0.7252218323154124
0.195,0.7480982288333882
0.2,0.8427903393386706
0.20500000000000002,0.8641723506843558
0.21,0.7678354542167171
0.215,0.7749170304057651
0.22,0.8537571460269826
0.225,0.7336395791363683
0.23,0.5745718638527351
0.23500000000000001,0.5698855984307272
0.24,0.5607082881304785
0.245,0.48195446547312437
0.25,0.5564283703866117
0.255,0.45899513547595283
0.26,0.3502655859873868
