t,x1
0.0,0.1
0.005,0.07566864378482051
0.01,-0.12719088719801702
0.015,-0.3282998086796347
0.02,-0.2628384602307625
0.025,-0.025753748919890518
0.03,0.17426220105593898
0.035,0.5329937664924196
0.04,0.4803985618495157
0.045,0.3605719905826478
0.05,0.31706776080421045
0.055,0.27705897641840976
0.06,0.24614063291970625
0.065,0.400088439628364
0.07,0.25201761567029857
0.075,0.09163890653092144
0.08,0.015430285209738298
0.085,0.010763266448853424
0.09,0.08788011262068628
0.095,-0.004571865817858081
0.1,0.08451162560446074
0.105,0.1983879680248331
0.11,0.07849742208178127
0.115,0.3527219817603438
0.12,0.27852822939165006
0.125,0.35173132219942377
0.13,0.18908053597799837
0.135,0.5077075815827112
0.14,0.4886151294174667
0.145,0.7523902462300391
0.15,0.6458291323145854
0.155,0.7878279297847965
0.16,0.9279070624575882
0.165,0.422279065153882
0.17,0.1405188102223084
0.17500000000000002,0.1566986913761539
0.18,0.2000024865799404
0.185,0.3353805161211192
0.19,0.07803785667294655
0.195,0.23593403790419007
0.2,0.5199153527639302
0.20500000000000002,0.3326406209507998
0.21,0.2666222637175369
0.215,0.3865107275600991
0.22,0.09614735828743798
0.225,-0.017879857734958107
0.23,0.14718964027734066
0.23500000000000001,0.06360478093165757
0.24,0.1724593989093316
0.245,-0.0940045579313063
0.25,0.10953618607531652
0.255,-0.13453085981195334
0.26,-0.46756808875003075
0.265,-0.6131532809116738
0.27,-0.5753860990517298
0.275,-0.37459673063273147
0.28,-0.5166428236316285
0.28500000000000003,-0.2718167500223791
0.29,-0.3998694704744197
0.295,-0.40837558158668225
0.3,-0.2728827814129729
0.305,-0.060502979298247106
0.31,0.09783076993537092
0.315,0.23703122522351378
0.32,-0.04479325084202612
0.325,0.02017349671899628
0.33,0.08812784138699789
0.335,0.0725485065697444
0.34,-0.16145326651330583
0.34500000000000003,-0.11722893453287653
0.35000000000000003,-0.37622865237283315
0.355,-0.3622889017709746
0.36,-0.4507145128627477
0.365,-0.36558943668364113
0.37,-0.5830770573871629
0.375,-0.5145631546507393
0.38,-0.4923906834192333
0.385,-0.6360305831389224
0.39,-0.46532387527524255
0.395,-0.5748480036816775
0.4,-0.6205078758616804
0.405,-0.7048763321978148
0.41000000000000003,-0.378467147624219
0.41500000000000004,-0.26735740010044673
0.42,0.026773977640949576
0.425,0.2575248930901913
0.43,0.04123284073922939
0.435,0.15650080443033723
0.44,-0.053751081055419925
0.445,0.00031489680641245965
0.45,0.05760822748534916
0.455,-0.19049356119622954
0.46,-0.2665331968776534
0.465,0.06380538986069578
0.47000000000000003,0.12181089978122425
0.47500000000000003,-0.1640391756507753
0.48,-0.24913655495058787
0.485,-0.5720764907381598
0.49,-0.4133348198675345
0.495,-0.4521148302460317
0.5,-0.5556205725261955
0.505,-0.5679715509873474
0.51,-0.44755826172453217
0.515,-0.7288315931210945
0.52,-0.7162105891187198
0.525,-0.6328195249482423
0.53,-0.6925422443414004
0.535,-0.8296791502914007
0.54,-0.6372546589845554
0.545,-0.47977111613346735
0.55,-0.19957442727509767
0.555,0.006562235111923831
0.56,-0.060249512602540925
0.5650000000000001,-0.3547593001700981
0.5700000000000001,-0.3492765582018472
0.5750000000000001,-0.18490959326988762
0.58,-0.01576262875040596
0.585,-0.3101546486317477
0.59,-0.42494682103581954
0.595,-0.17283986018230293
0.6,0.22302773643063192
0.605,0.4048312168955167
0.61,0.9627057872458715
0.615,0.7862530249340209
0.62,0.6456881826756763
0.625,0.44442096535189524
0.63,0.28491952190348285
0.635,0.11486617801162158
0.64,0.12275700448620101
0.645,0.3194149047695396
0.65,0.2373943144815596
0.655,0.4675776488921416
0.66,0.7118064504195079
0.665,0.8176296622051786
0.67,0.7018708772478205
0.675,0.91707567292129
0.68,0.7536263902991627
0.685,0.9890302465221232
0.6900000000000001,0.9097614738984184
0.6950000000000001,0.6355260442194235
0.7000000000000001,0.6927094253863757
0.705,0.6953050764931433
0.71,0.7520913465524792
0.715,0.9135311528996748
0.72,1.2428005407228029
0.725,0.8323514701246909
0.73,0.772503806478482
0.735,0.520500031238174
0.74,0.3539555999332715
0.745,0.28843068757112283
0.75,0.3513129926196853
0.755,0.26413510453511374
0.76,0.363440777561434
0.765,0.24883701489007154
