t,x1
0.0,0.1
0.005,0.04374472903900004
0.01,0.014959120124700794
0.015,-0.05205647825529115
0.02,-0.20807887700565475
0.025,-0.2844833641286739
0.03,-0.20283760639560078
0.035,-0.15397278726962615
0.04,-0.14427691055140662
0.045,0.0004797795735450583
0.05,0.005944222527527608
0.055,0.09773530665343126
0.06,-0.008733205672808539
0.065,-0.04965978742715045
0.07,0.05190588487441154
0.075,0.24521111000416895
0.08,0.28297044663985316
0.085,0.27600347332999814
0.09,0.1150991234643087
0.095,0.1391078970071562
0.1,0.13122803584288567
0.105,0.09761965299044145
0.11,0.16720399905484887
0.115,-0.06674678630208353
0.12,-0.0616747185593178
0.125,-0.12379488769749958
0.13,-0.10764333023669509
0.135,-0.16546189143915935
0.14,-0.012036770348068215
0.145,0.05998525095097216
0.15,-0.012384231716857715
0.155,-0.0033691796186605914
0.16,-0.08781711769605198
0.165,0.02322318811411088
0.17,0.14638932992286385
0.17500000000000002,0.1358893389284829
0.18,0.1508915008234297
0.185,0.24034365125408047
0.19,0.12343987704602577
0.195,0.10880873525902005
0.2,0.11668171846104687
