,t,x1
0,0.0,0.1
1,0.005,0.2235986050674767
2,0.01,0.2331082267617841
3,0.015,0.2439523427508045
4,0.02,0.3427664828778155
5,0.025,0.2646198227656603
6,0.03,0.2993057053652637
7,0.035,0.2114115623293209
8,0.04,0.1610146216605958
9,0.045,0.118904844656534
10,0.05,0.0695893910632376
11,0.055,0.1119745769659296
12,0.06,0.0516839488520689
13,0.065,0.1102565092281309
14,0.07,0.1563665188388894
15,0.075,0.1840983999869321
16,0.08,0.1856307220067995
17,0.085,0.0896192340523742
18,0.09,0.0882175512654925
19,0.095,0.1190302904606252
20,0.1,0.1339106799035049
21,0.105,0.0390895071618197
22,0.11,-0.0258551098058018
23,0.115,0.0359177810198369
24,0.12,-0.0130795198937193
25,0.125,0.0219080045299049
26,0.13,0.0344387530772008
27,0.135,0.1022761293115948
28,0.14,0.0837457688142679
29,0.145,-0.0132052032848805
30,0.15,0.0071364795055689
31,0.155,-0.0372058373786074
32,0.16,0.0900117031770967
33,0.165,0.0336327052249292
34,0.17,0.094297695539375
35,0.175,-0.0555487314745049
36,0.18,-0.1332997007141994
37,0.185,-0.1476757418250205
38,0.19,-0.1723190874278007
39,0.195,-0.1534701508464071
40,0.2,-0.2440697741695381
41,0.205,-0.4161271670699252
42,0.21,-0.472869429658504
43,0.215,-0.5071285002698732
44,0.22,-0.4902675462807937
45,0.225,-0.5314113101509356
46,0.23,-0.5403769389829768
47,0.235,-0.4686164366210664
48,0.24,-0.5978509123873506
49,0.245,-0.5741942061484403
50,0.25,-0.668033194443174
51,0.255,-0.6640479694365838
52,0.26,-0.759921717671772
53,0.265,-0.6646074411039106
54,0.27,-0.7489778330546423
55,0.275,-0.7944769851052076
56,0.28,-0.8351228005177067
57,0.285,-0.790079728033556
58,0.29,-0.6881076942256964
59,0.295,-0.6337857538603889
60,0.3,-0.6257475112915604
61,0.305,-0.5032304460542565
62,0.31,-0.4778931778516754
63,0.315,-0.4235042533600185
64,0.32,-0.3906950253495427
65,0.325,-0.497019673505085
66,0.33,-0.3753823754021758
67,0.335,-0.3105580341942755
68,0.34,-0.2419431713983316
69,0.345,-0.1055497065781806
70,0.35,0.0068765444699837
71,0.355,0.0482755998523593
72,0.36,0.1018198616546612
73,0.365,0.0534533593766582
74,0.37,0.0690228937728557
75,0.375,0.0463496670925197
76,0.38,0.2084197820099136
77,0.385,0.1942062429960757
78,0.39,0.1387234563871416
79,0.395,0.1312033998968158
80,0.4,0.210196932849121
81,0.405,0.2036587688716507
82,0.41,0.2452169411538716
83,0.415,0.3140662435455559
84,0.42,0.2553983703709825
85,0.425,0.3384655527692414
