t,x1
0.0,0.1
0.005,0.12550184560692082
0.01,0.1654205664081189
0.015,0.29927431024965867
0.02,0.4555792359540508
0.025,0.4401173586358608
0.03,0.39253121887175385
0.035,0.3908526589905807
0.04,0.32830195193934897
0.045,0.43469334461380643
0.05,0.5096119657684018
0.055,0.4885204572276084
0.06,0.5256526883936543
0.065,0.3540049055712462
0.07,0.37157808246977087
0.075,0.4133827802712778
0.08,0.4736823485603464
0.085,0.2955831660941126
0.09,0.2286959480834711
0.095,0.37037165391215543
0.1,0.4212869808714226
0.105,0.4666491779541375
