t,x1
0.0,0.1
0.005,0.20414326117214238
0.01,0.2735959041663083
0.015,0.3381604104416502
0.02,0.09546900234901323
0.025,0.28997534880712517
0.03,0.24972180897546564
0.035,0.33396308711322054
0.04,0.2470365965953934
0.045,0.21446384211799357
0.05,0.1561131959334718
0.055,0.3433288069841173
0.06,0.28967920133064384
0.065,0.3924328517281788
0.07,0.3674059951933917
0.075,0.6311131151988928
0.08,0.6358247607108967
0.085,0.6083173310758225
0.09,0.5655857657542569
0.095,0.6382043808846465
0.1,0.6996198689713565
0.105,0.7375895586941944
0.11,0.6956313210820304
0.115,0.8493519488639955
0.12,0.7481338851271975
0.125,0.5966976589967903
0.13,0.6220524167489441
0.135,0.611722963398557
0.14,0.5602882697164242
0.145,0.5426602798218555
0.15,0.6749093214253876
0.155,0.6840765279945231
0.16,0.7363210201507947
0.165,0.6268911785040108
0.17,0.6954865741898245
0.17500000000000002,0.7520044594975763
0.18,0.6867243467282826
0.185,0.8511372245236869
0.19,0.9366653915573708
0.195,0.9138001589520465
0.2,0.7150874934221018
0.20500000000000002,0.6041970627250648
0.21,0.5445483806858713
0.215,0.43150214070338344
0.22,0.4304009111681465
0.225,0.44563255106045785
0.23,0.35027237493717445
0.23500000000000001,0.2737400050111197
0.24,-0.05716550563244327
0.245,-0.047126728709568674
0.25,-0.13778927780995612
0.255,-0.18163071011507473
0.26,-0.02662363969078868
0.265,0.2144391107245416
0.27,0.22454936154609556
0.275,0.35560409446700697
0.28,0.3675834527224138
0.28500000000000003,0.4829769507748951
0.29,0.39798226124037167
0.295,0.3394846900672752
0.3,0.5036698764303508
0.305,0.493374986270333
0.31,0.45048115246191844
0.315,0.29189138009443105
0.32,0.3783864284196211
0.325,0.4273176193732098
0.33,0.4122514156368671
0.335,0.48313077520049996
0.34,0.3902330855884964
0.34500000000000003,0.49266552878136627
0.35000000000000003,0.4527463835623316
0.355,0.3680135846113278
0.36,0.33708628447349787
0.365,0.3897463554827163
0.37,0.311032489457945
0.375,0.46237654187952526
0.38,0.5545165132646066
0.385,0.5314010684403883
0.39,0.527385562542153
0.395,0.5541650863055168
0.4,0.3306267607059506
0.405,0.43574139746499674
0.41000000000000003,0.47831031341019487
0.41500000000000004,0.5678219272502932
0.42,0.5307613229997762
0.425,0.5293906351452408
0.43,0.5944781442253317
0.435,0.6606567268415684
0.44,0.8363626441654823
