t,x1
0.0,0.1
0.005,0.033890726757491274
0.01,-0.17386329951013507
0.015,-0.02545666056105969
0.02,-0.06356982916579952
0.025,-0.11119615616811701
0.03,-0.08858520261343518
0.035,-0.2675810261777557
0.04,-0.26236746397635047
0.045,-0.3016391692841486
0.05,-0.10154651643304333
0.055,-0.06887528133897136
0.06,-0.118670814027268
0.065,-0.1397611031541331
0.07,-0.25652291107262326
0.075,-0.2306629966352248
0.08,-0.0744651105884778
0.085,-0.13011805965814607
0.09,-0.0916954310368209
0.095,-0.23230417495143044
0.1,-0.028196775974425797
0.105,0.06542587422712662
0.11,0.18863667856673005
0.115,0.13514338332182416
0.12,0.12097404829864637
0.125,0.09620095761977432
0.13,0.08464494223828065
0.135,0.2267841899547755
0.14,0.5632927416107285
0.145,0.6481245047099122
0.15,0.5821288975486594
0.155,0.8342437420388256
0.16,1.0142988327051319
0.165,0.9803143719364467
0.17,1.0425942183928494
0.17500000000000002,1.0719345173651518
0.18,1.1151505076945958
0.185,1.0505793026507244
0.19,0.9355528938906694
0.195,0.9110651669394986
0.2,0.843365590233311
0.20500000000000002,0.804193967594755
0.21,0.7701923541351057
0.215,0.7562812274072717
0.22,0.7594126016072894
0.225,0.8812449075328607
0.23,1.0812961328029802
0.23500000000000001,1.031066690009934
0.24,0.9430452776161606
0.245,0.8882639517818838
0.25,0.8303232612444018
