t,x1
0.0,0.1
0.005,0.12457206367868405
0.01,-0.03901261114537875
0.015,0.016820145841516435
0.02,0.12112079194390374
0.025,0.029702132246065036
0.03,-0.029266834210861674
0.035,-0.06995447920106576
0.04,-0.16339963681118158
0.045,-0.1484516983627393
0.05,-0.2674975306800879
0.055,-0.3534193088412214
0.06,-0.1772795847381763
0.065,-0.1981959876614942
0.07,-0.24746495517360728
0.075,-0.15891127656403967
0.08,-0.20370306359752127
0.085,-0.26482412643471653
0.09,-0.19886068225838271
0.095,-0.18847841976537397
0.1,-0.16522999984558406
0.105,-0.052517579495347244
0.11,-0.09559474088442904
0.115,-0.25226001016208655
0.12,-0.3929107006750054
0.125,-0.36275666501461784
0.13,-0.3952182556051374
0.135,-0.28680816406380266
0.14,-0.4754934725455785
0.145,-0.4277753472562533
0.15,-0.34347619236123905
0.155,-0.35792447164529667
0.16,-0.38690465684109404
0.165,-0.45291277155899407
0.17,-0.40738880646824577
0.17500000000000002,-0.49411918489769635
0.18,-0.5032449220969041
0.185,-0.3750182743229664
0.19,-0.3346620868432284
0.195,-0.1975331101216041
0.2,-0.05640273214228597
0.20500000000000002,-0.028644641219930187
0.21,-0.053432196161670095
0.215,0.06578319408644674
0.22,0.11158649841261542
0.225,0.05617650572328729
0.23,0.03680555932380482
0.23500000000000001,-0.17493574562434644
0.24,-0.018495558382045862
0.245,0.036125567549790225
0.25,0.07497469057216238
0.255,0.013306295571691537
0.26,0.03608678249691773
0.265,0.13408620939565602
0.27,-0.023158294972694338
0.275,0.0934413312552387
0.28,0.0036318971829030905
0.28500000000000003,0.006966789912996384
0.29,-0.045092154867656366
0.295,0.025820972548614228
0.3,-0.08660603918933767
0.305,-0.03285923676574774
0.31,-0.16160509213204577
0.315,-0.25704006515828903
0.32,-0.15733217018323842
0.325,-0.1647838116410875
0.33,-0.1737867144514531
0.335,0.030952846561291908
0.34,0.13437867511289664
0.34500000000000003,0.21240448754910457
0.35000000000000003,0.0826048224066771
0.355,-0.30792636734040224
0.36,-0.25291553619689255
0.365,-0.20356714031085227
0.37,-0.20424984500427598
0.375,-0.1392122255689101
0.38,-0.03690417062773582
0.385,-0.12257348976062553
0.39,-0.09850068168432302
0.395,-0.11275628509977016
0.4,-0.13029579756256787
0.405,-0.21179959154119377
0.41000000000000003,-0.24306755865103927
0.41500000000000004,-0.3305234914322219
0.42,-0.43392921094626086
0.425,-0.31290398637064104
0.43,-0.3192439763078504
0.435,-0.26810435216175793
0.44,-0.3430993470668131
0.445,-0.391404955924712
0.45,-0.28914453368048626
0.455,-0.25112642908894206
0.46,-0.16049924746945035
0.465,-0.19459338086017952
0.47000000000000003,-0.28344020198301445
0.47500000000000003,-0.2327535632531309
0.48,-0.2378872737374465
0.485,-0.17577126472324034
0.49,-0.3347135684490218
0.495,-0.16275414318570808
0.5,-0.205057636754377
0.505,-0.13969948982897057
0.51,-0.30392853404505704
0.515,-0.24426126045207247
0.52,-0.2507700446441338
0.525,-0.3064610006774062
0.53,-0.31814742673834273
0.535,-0.3384957081822912
0.54,-0.34737225044657694
0.545,-0.28454611193117835
0.55,-0.21797763715959856
0.555,-0.3939247204576668
0.56,-0.416372630112676
0.5650000000000001,-0.3609463038373399
0.5700000000000001,-0.24058526152187337
0.5750000000000001,-0.18722745950625386
0.58,-0.3886062137090506
0.585,-0.45651519136929253
0.59,-0.4555671229125473
0.595,-0.5312285974719513
0.6,-0.49129111151267324
0.605,-0.4548870480822273
0.61,-0.5331068613432616
0.615,-0.5865108145740643
0.62,-0.6230509593845014
0.625,-0.4208656860435235
0.63,-0.4516423429325586
0.635,-0.3055731504075704
0.64,-0.3261854977240758
0.645,-0.2855633580767821
0.65,-0.2912059333717583
0.655,-0.3381090061339843
0.66,-0.439356896143695
0.665,-0.471694440023459
0.67,-0.3147607176087706
0.675,-0.31156099407888166
0.68,-0.2734176257934742
0.685,-0.5364596995636451
0.6900000000000001,-0.5103411104044606
0.6950000000000001,-0.37092181209555997
0.7000000000000001,-0.3793915364426864
0.705,-0.26061261309692463
0.71,-0.280717099376944
0.715,-0.24681271936238713
0.72,-0.05548150255844511
0.725,-0.23738624170364664
0.73,-0.1881868434235554
0.735,-0.07659335722819322
0.74,-0.04052570024064336
0.745,-0.09750722826786715
0.75,-0.01992578239209232
0.755,-0.1270740262578953
0.76,-0.1825508012189903
0.765,-0.09341579468042831
0.77,0.016952446248909528
0.775,0.1868683613211219
0.78,0.18726067981643815
0.785,0.22973029922750715
0.79,0.3988785163840638
0.795,0.4618280741672309
0.8,0.5348930365535864
0.805,0.3906848638978416
0.81,0.3719988394219501
0.8150000000000001,0.38421198414262775
0.8200000000000001,0.31912397883404875
0.8250000000000001,0.2599295992875733
0.8300000000000001,0.46937747563945664
0.835,0.5798396440894718
0.84,0.4237065859292578
0.845,0.3792417319256194
0.85,0.20547391895095896
0.855,0.21971507777383958
0.86,0.2626863492199549
0.865,0.22708222506918974
0.87,0.05214383904220546
0.875,0.028183172208803432
0.88,-0.17394935951576515
0.885,-0.1347702351967701
0.89,-0.023681797799394513
0.895,0.031919945599316296
0.9,0.03477438703163167
0.905,0.004900829713483455
0.91,0.14478342595995541
0.915,0.097768130011749
0.92,0.14337140648817165
0.925,0.17788671649619603
0.93,0.13810127355227753
