t,x1
0.0,0.1
0.005,0.007305022137501865
0.01,0.11115143820826212
0.015,0.16199173653786703
0.02,0.06258905440926876
0.025,-0.06258029130091816
0.03,0.019309414939816333
0.035,-0.17673351824876204
0.04,-0.27959065954361745
0.045,-0.3576486523895703
0.05,-0.10367223202126513
0.055,-0.0033799932075448957
0.06,-0.024261230219981
0.065,0.14726216946132442
0.07,-0.020360752013526856
0.075,-0.15543846357994584
0.08,-0.3189101265959695
0.085,-0.4606383361451228
0.09,-0.5271302978243957
0.095,-0.5413618613225588
0.1,-0.7331394805817801
0.105,-0.8755193405835928
0.11,-0.8440222647375034
0.115,-0.9672721408358119
0.12,-0.9260108094345358
0.125,-0.8386416259812027
0.13,-0.8352917160030873
0.135,-0.9539065081300012
0.14,-0.9792393820395047
0.145,-0.7763704405490098
0.15,-0.8698693251938755
0.155,-0.8630469649235886
0.16,-0.9016818352623102
0.165,-0.8013096518978947
0.17,-0.8205549838358099
0.17500000000000002,-0.7178402981423994
0.18,-0.6103562847747505
0.185,-0.6781678386941389
0.19,-0.7411708876434555
0.195,-0.7183376039610426
0.2,-0.8925084016835322
0.20500000000000002,-0.7955535010080068
0.21,-0.8027557967820597
0.215,-0.8465955895105681
0.22,-0.6549754685265112
0.225,-0.5496899728895568
0.23,-0.5398328572671257
0.23500000000000001,-0.3171963439292974
0.24,-0.325796481672879
0.245,-0.2980750014916678
0.25,-0.3836718883160365
0.255,-0.3476222592103447
0.26,-0.4018346931404622
0.265,-0.2963409823225845
0.27,-0.3408390305636893
0.275,-0.2925864234568151
0.28,-0.3441944073880303
0.28500000000000003,-0.44100870573683215
0.29,-0.33796556154593543
0.295,-0.20974996525290987
0.3,-0.008773484261541897
0.305,-0.04429511640755993
0.31,-0.1218423483039371
0.315,-0.17466431399268592
0.32,-0.04831132316353701
0.325,-0.16462428481856747
0.33,-0.10390170618338629
0.335,-0.10974686403184365
0.34,-0.2586958805518652
0.34500000000000003,-0.20137156110372267
0.35000000000000003,-0.17209649825578394
0.355,-0.19987930773055246
0.36,-0.1804910732214757
0.365,-0.16353987827533215
0.37,-0.12692793139078595
0.375,-0.039297758775569736
0.38,0.0496771470835132
