,t,x1
0,0.0,0.1
1,0.005,0.023265417839844
2,0.01,-0.0801336553848209
3,0.015,0.0146129939472268
4,0.02,-0.0285165903845494
5,0.025,-0.0826923905469769
6,0.03,0.0179553653794776
7,0.035,-0.0570983106366215
8,0.04,0.1160676921056401
9,0.045,0.083997260544382
10,0.05,0.1838660662573491
11,0.055,0.2238891063712517
12,0.06,0.2019926311143424
13,0.065,0.1806631925577006
14,0.07,0.2496908518549488
15,0.075,0.2058781627699527
16,0.08,0.2722241004124567
17,0.085,0.319943301752399
18,0.09,0.3930391049690597
19,0.095,0.4836825590643595
20,0.1,0.3685567672751406
21,0.105,0.3760155382947614
22,0.11,0.5021686483843123
23,0.115,0.5431641032236278
24,0.12,0.5721560810872658
25,0.125,0.6713860952146724
26,0.13,0.6929020256057944
27,0.135,0.7415291762338464
28,0.14,0.6290852244402665
29,0.145,0.7033861571148152
30,0.15,0.716982670545826
31,0.155,0.6726711296564137
32,0.16,0.5500873855989121
33,0.165,0.5084441817110359
34,0.17,0.6692073909409185
35,0.175,0.6283805630382007
36,0.18,0.6224237691020615
37,0.185,0.6562737284348339
38,0.19,0.7979256592121945
39,0.195,0.6762195808756268
40,0.2,0.7055411649245653
41,0.205,0.629345871083584
42,0.21,0.7521786896146773
43,0.215,0.6793772521810343
44,0.22,0.6962730664424742
45,0.225,0.6446352811669621
46,0.23,0.8282466863144956
47,0.235,0.8549098126104674
48,0.24,0.8855040295038947
49,0.245,0.8287076444712359
50,0.25,0.9299982295520702
51,0.255,1.0861723556413914
52,0.26,1.0681001238071874
53,0.265,1.049005602915399
54,0.27,1.1353140528250885
55,0.275,1.2777922026469868
56,0.28,1.3057821293392715
57,0.285,1.309516140365519
58,0.29,1.3420765924569855
59,0.295,1.3116353877866478
60,0.3,1.2657301850073437
61,0.305,1.2268731510423505
62,0.31,1.193725671300173
63,0.315,1.2534488041603828
64,0.32,1.2058515476327294
65,0.325,1.2111714344857123
66,0.33,1.2777070294074755
67,0.335,1.36188227595316
68,0.34,1.3717260719625328
69,0.345,1.2880405852378023
70,0.35,1.2197044269655886
71,0.355,1.2165715202256062
72,0.36,1.199424209860616
73,0.365,1.2714942600099983
74,0.37,1.2853591650374576
75,0.375,1.20732839209504
76,0.38,1.121381703554068
77,0.385,1.3075801782610592
78,0.39,1.3533722746201935
79,0.395,1.370219012462789
80,0.4,1.4364319506025305
81,0.405,1.4729725754453775
82,0.41,1.3807328750897452
83,0.415,1.357731484841143
84,0.42,1.3164732392236338
85,0.425,1.2816746652143212
86,0.43,1.195365356356625
87,0.435,1.0955976950291213
88,0.44,1.1294953941739758
89,0.445,1.0741416032370903
90,0.45,0.9503235526147532
91,0.455,0.8115233783672825
92,0.46,0.8354643266897616
93,0.465,0.8908206509321963
94,0.47,0.8563151894652054
95,0.475,0.909235259546032
96,0.48,0.8754160188762775
97,0.485,0.8849075867145014
98,0.49,0.8478740539324122
99,0.495,0.8322045570802975
100,0.5,0.8697760802289946
101,0.505,0.8130960117521561
102,0.51,0.8556883340086506
103,0.515,0.9144487507819424
104,0.52,0.9280421021877172
105,0.525,1.046816050517218
106,0.53,1.0261859941319975
107,0.535,0.9803273818024838
108,0.54,1.0313083816533144
109,0.545,1.0592021671393987
110,0.55,1.1490593982573745
111,0.555,1.1742366915240912
112,0.56,1.1384936581370932
113,0.5650000000000001,1.0663955684732092
114,0.5700000000000001,1.107746572785503
115,0.5750000000000001,1.162116883221405
116,0.58,1.242648805320668
117,0.585,1.327886575459921
118,0.59,1.383060718141875
119,0.595,1.4006334061080536
120,0.6,1.4529400233893104
121,0.605,1.357139211958336
122,0.61,1.288606854581091
123,0.615,1.2872728498732802
124,0.62,1.3796800390069297
125,0.625,1.2900022231515371
126,0.63,1.3049264932918323
127,0.635,1.372017179476399
128,0.64,1.4200679792640392
129,0.645,1.4874368555208872
130,0.65,1.5806828553441092
131,0.655,1.8020147159938853
132,0.66,1.9764012525898176
133,0.665,2.1055110350137167
134,0.67,2.267304853779892
135,0.675,2.263143151936634
136,0.68,2.291501553051441
137,0.685,2.236202536919472
138,0.6900000000000001,2.3264137277297694
