t,x1
0.0,0.1
0.005,0.09669264052480767
0.01,0.12421079599425315
0.015,0.11441977971676581
0.02,0.09998057673434263
0.025,-0.00788111317073989
0.03,0.001331174345841013
0.035,0.08579069004665762
0.04,0.06403003505774837
0.045,-0.10198187850328144
0.05,0.02624964386921491
0.055,0.02636456489357459
0.06,-0.0587676671239459
0.065,-0.17315366646754085
0.07,-0.21138629773422776
0.075,-0.2719876662901455
0.08,-0.3318694706416382
0.085,-0.4039928064639703
0.09,-0.26414899240631473
0.095,-0.37383402082031686
0.1,-0.3248585994045718
0.105,-0.21670959441372678
0.11,-0.45199733032311196
0.115,-0.3183663099735402
0.12,-0.4063066842376123
0.125,-0.3895838821504102
0.13,-0.3480692335672815
0.135,-0.09032758184443729
0.14,0.003773672535075087
0.145,0.006460033034257095
0.15,0.01780977375921564
0.155,0.0019980066710108234
0.16,-0.04515950828525239
0.165,-0.06979855646752253
0.17,-0.07526618212229505
0.17500000000000002,-0.24857957674596792
0.18,-0.296179767868013
0.185,-0.41649338693255816
0.19,-0.26121144253588424
0.195,-0.2939456590039412
0.2,-0.21481344012145387
0.20500000000000002,-0.2816893925538662
0.21,-0.37615350519016744
0.215,-0.41701552379711115
0.22,-0.3585147126113135
0.225,-0.2919996299041407
0.23,-0.1461833285652656
0.23500000000000001,0.03216359918635725
0.24,0.016669693626560105
0.245,0.10481762273200737
0.25,0.16219730103864533
0.255,-0.004653444041442217
0.26,-0.06580088033153572
0.265,0.13226995371242267
0.27,0.161059456130179
0.275,0.19964120370654076
0.28,0.2500499985821242
0.28500000000000003,0.2701041146555954
0.29,0.2446317892548146
0.295,0.33239709233271275
0.3,0.23374174434517614
