t,x1
0.0,0.1
0.005,0.332286829939317
0.01,0.33678721748603335
0.015,0.51761529432298
0.02,0.5599777243889582
0.025,0.663087345690772
0.03,0.6641054501174299
0.035,0.7096164395849796
0.04,0.6540850924968489
0.045,0.5946035822480181
0.05,0.505491519615414
0.055,0.5736533071125695
0.06,0.5946891401241043
0.065,0.6534447135520567
0.07,0.801503916534773
0.075,0.7086588097570949
0.08,0.6372243528497468
0.085,0.540947956662264
0.09,0.8059306310403997
0.095,0.7920252543787487
0.1,0.973011601359723
0.105,0.9194794815371709
0.11,0.8608324661838609
0.115,0.9964123032559602
0.12,0.8289771585580341
0.125,0.7250322030494915
0.13,0.7443230867702609
0.135,0.7960875871533651
0.14,0.8479680224723118
0.145,0.9038204095916724
0.15,1.08985829756582
0.155,1.15957063223782
0.16,1.198122768810287
0.165,1.3977525274839744
0.17,1.417832676447238
0.17500000000000002,1.336452051649199
0.18,1.4802032489189667
0.185,1.3964691694198441
0.19,1.3855174978892848
0.195,1.4375084014261716
0.2,1.4846169737074781
0.20500000000000002,1.3310195992210416
0.21,1.3214752077057017
0.215,1.3281450513180661
0.22,1.288159717318913
0.225,1.1542423521504075
0.23,1.0235454470020127
0.23500000000000001,1.0360699783808989
0.24,1.0171591453857254
0.245,1.0984665927524655
0.25,1.1611234842020521
0.255,1.3490992804370223
0.26,1.284229159015712
0.265,1.2920303809923164
0.27,1.1611369825878795
0.275,1.117077588152127
0.28,1.279539331386405
0.28500000000000003,1.1745626590177942
0.29,1.179174916412878
0.295,1.2346639149973975
0.3,1.2542328512282956
0.305,1.2816184318790371
0.31,1.3208249702044652
0.315,1.4333981367850068
0.32,1.5628946492696354
0.325,1.59625808742802
0.33,1.5999866112427774
0.335,1.448565541453866
0.34,1.44719597142828
0.34500000000000003,1.4157422795904415
0.35000000000000003,1.439034669180701
0.355,1.3218656167341247
0.36,1.2237501789381322
0.365,1.3065924715152604
0.37,1.365654837085347
0.375,1.3484036390958938
0.38,1.3461824243764486
0.385,1.2583876752307648
0.39,1.301660705037213
0.395,1.258059601811252
0.4,1.4481583635882742
0.405,1.4132938373795731
0.41000000000000003,1.52107042024712
0.41500000000000004,1.4901348857268784
