t,x1
0.0,0.1
0.005,0.06711405299805334
0.01,0.01639511435283976
0.015,-0.017463057197418894
0.02,0.022853012692048348
0.025,0.038508253021086965
0.03,0.18574517229050652
0.035,0.19574476793557635
0.04,0.29810580511926466
0.045,0.2262866706398508
0.05,0.1295018129259905
0.055,0.09662856537732958
0.06,0.12650264057574562
0.065,0.01795755333973144
0.07,-0.056467463702284754
0.075,0.09655980736452
0.08,0.042221939796306694
0.085,-0.028378015922427363
0.09,-0.01545484772965327
0.095,-0.14217456800450304
0.1,0.14770422192419844
0.105,0.06133759854950874
0.11,0.0012799329417820388
0.115,0.2235100224073533
0.12,0.3488523644415498
0.125,0.4017821069141435
0.13,0.6018544401854296
0.135,0.6238111241114734
0.14,0.7568948107858745
0.145,0.8056209601782798
0.15,0.6349759406758207
0.155,0.4695695398031239
0.16,0.36423052878153006
0.165,0.4744374989488669
0.17,0.3522159946348323
0.17500000000000002,0.36489279255949025
0.18,0.2883275630086586
0.185,0.17089911856565793
0.19,0.11695990909821555
0.195,0.10614520847120489
0.2,-0.08086113377313373
0.20500000000000002,-0.16166343921830814
0.21,-0.23218734085933904
0.215,-0.15819969163710773
0.22,-0.00041695570835634244
0.225,0.03407745452155813
0.23,0.04310315414047279
0.23500000000000001,0.12505841729157785
0.24,0.17532693785701775
0.245,0.3993956099614452
0.25,0.2359401967629644
0.255,0.3401984719748708
0.26,0.12599727246699452
0.265,0.04657621253812211
0.27,0.02558274051263041
0.275,0.049565086743751
0.28,-0.029353361908212118
0.28500000000000003,-0.12402601707443044
0.29,-0.060399446893482145
0.295,-0.08770916780541126
0.3,-0.12032594141721706
0.305,-0.04539072928884029
0.31,-0.18378599849523972
0.315,-0.23184372748258114
0.32,-0.35880848148131406
0.325,-0.42870340916916416
0.33,-0.5231910607312643
0.335,-0.5290311896725638
0.34,-0.5702176652272366
0.34500000000000003,-0.5601418543509202
0.35000000000000003,-0.6340153574581281
0.355,-0.7558378227007785
0.36,-0.9009682861368449
0.365,-0.8783497283360097
0.37,-0.776837966116821
0.375,-0.7692133336505305
0.38,-1.035407365087163
0.385,-0.9880000533882682
0.39,-1.0290263604395444
0.395,-0.9615156635853539
0.4,-1.059303026084189
0.405,-1.0885814140827772
0.41000000000000003,-0.9671163033289676
0.41500000000000004,-0.9443210636661807
0.42,-1.0029547988095957
0.425,-1.079487990325446
0.43,-0.9986143684382767
0.435,-0.9457818514509178
0.44,-1.0324999178007108
0.445,-1.0404562503231205
0.45,-1.0829478092503493
0.455,-0.9294560019453878
0.46,-0.893963002571107
0.465,-1.013762655826725
0.47000000000000003,-1.0338680742182187
0.47500000000000003,-0.9685970316248219
0.48,-0.8518229531133477
0.485,-0.816834653104069
0.49,-0.7995172983152976
0.495,-0.6202497999186699
0.5,-0.7189654741549785
0.505,-0.6952251380555348
0.51,-0.6699110640151572
0.515,-0.6478331773262949
0.52,-0.5576204680691484
0.525,-0.23447020893396642
0.53,-0.3021045177134318
0.535,-0.31601629624441663
0.54,-0.38400607698697253
0.545,-0.14799811710811378
0.55,0.029233088484086317
0.555,0.023443871606510677
0.56,0.15160651383528784
0.5650000000000001,0.20761110492758195
0.5700000000000001,-0.00719602457154081
0.5750000000000001,-0.058682878540310054
0.58,-0.05207320244223351
0.585,-0.010087170866160629
0.59,0.03408587157299427
0.595,0.09232825075321441
0.6,0.18865069678919558
0.605,0.48111206528924966
0.61,0.42333036778340344
0.615,0.3289199916331781
0.62,0.152879184261934
0.625,-0.06396949209848973
0.63,-0.19986191139511855
0.635,-0.16451372633365652
0.64,-0.21560960141797883
0.645,-0.2846677900161699
0.65,-0.3023021786972529
0.655,-0.2852469844098169
0.66,-0.03778230369569127
0.665,-0.033649735132680506
0.67,-0.011472338234760737
0.675,0.021416277217908362
0.68,-0.005741584672303915
0.685,0.043047052765319914
0.6900000000000001,-0.048860253093775036
0.6950000000000001,-0.0014624972773491438
0.7000000000000001,0.029493110308516278
0.705,0.003667429407927844
0.71,-0.018728122496024846
0.715,-0.04878553160665477
0.72,-0.003282610689898262
0.725,0.15371292363198574
0.73,0.15907845696631884
0.735,0.2901756599853331
0.74,0.21451266888105597
0.745,0.25518942452920096
0.75,0.21242306037565353
0.755,0.1450942888315857
0.76,0.17085280996450267
0.765,0.045184902338130134
0.77,0.020694214123935815
