t,x1
0.0,0.1
0.005,0.018594343871426
0.01,-0.07648954325494961
0.015,0.07572408324161542
0.02,0.10749973411880888
0.025,0.10566423023699373
0.03,-0.12336213214031368
0.035,-0.2270933418758777
0.04,-0.05669709044250193
0.045,-0.013656371397239853
0.05,-0.052827943688312576
0.055,-0.13944978572470335
0.06,-0.28558341141581506
0.065,-0.5523936067740665
0.07,-0.6991112718338932
0.075,-0.4858030691242407
0.08,-0.44096994368739134
0.085,-0.7194943781364456
0.09,-0.85235058875263
0.095,-0.5074887490364333
0.1,-0.5875826602469635
0.105,-0.7773770281679345
0.11,-0.4754703736579635
0.115,-0.5572727084410457
0.12,-0.037537274356387984
0.125,-0.33076288449467944
0.13,-0.40743092960576976
0.135,-0.46771766675123694
0.14,-0.930412399846867
0.145,-1.2506858945444488
0.15,-1.1108757750431988
0.155,-0.9998878762559658
0.16,-0.8090638952257398
0.165,-1.337545162313658
0.17,-1.627070753099464
0.17500000000000002,-1.4633258009281418
0.18,-1.2472077223404556
0.185,-1.5503217312429105
0.19,-1.9827714085260597
0.195,-2.203357473275385
0.2,-2.2192240776075853
0.20500000000000002,-2.1170479466515344
0.21,-2.2575357151303783
0.215,-1.9821065899539705
0.22,-1.7772564755041786
0.225,-1.5203561703524984
0.23,-1.537483407635523
0.23500000000000001,-1.3502421789528385
0.24,-1.3222526751016974
0.245,-0.9093400821536859
0.25,-0.7520149506970093
0.255,-0.9088896593981681
0.26,-0.9490927316267346
0.265,-0.8718378160666156
0.27,-0.8361576884043875
0.275,-1.0897492040745334
0.28,-1.053774815752424
0.28500000000000003,-1.0679761847287637
0.29,-0.8889991121769572
0.295,-0.87887715905795
0.3,-1.0101699495209107
0.305,-1.3351668102803744
0.31,-1.2119966651154284
0.315,-1.285933119533952
0.32,-1.4331451729285292
0.325,-1.724214136226028
0.33,-1.7074531578660193
0.335,-1.7394845531028538
0.34,-1.77152771454291
0.34500000000000003,-1.9590720613236778
0.35000000000000003,-1.674912760281556
0.355,-1.6193369215508742
0.36,-1.299011066465146
0.365,-1.117819226377464
0.37,-1.1272678453039395
0.375,-1.2847193897038138
0.38,-1.4041977558012673
0.385,-1.6037165448489072
0.39,-1.6945856121945255
0.395,-1.934788466256687
0.4,-1.5629228716334402
0.405,-1.4309014557695672
0.41000000000000003,-1.3361260217252373
0.41500000000000004,-1.1222179501369967
0.42,-1.1156220092619107
0.425,-1.13143443968847
0.43,-1.3010112490962762
0.435,-1.0783354508154268
0.44,-1.212505504072497
0.445,-1.4344116235537232
0.45,-1.429181569878958
0.455,-1.3593629921966504
0.46,-1.6335877319876793
0.465,-1.6430052920561427
