t,x1
0.0,0.1
0.005,-0.14843225693002304
0.01,-0.053510143950343245
0.015,-0.07241196803788369
0.02,-0.11912291917846421
0.025,-0.25815485631592555
0.03,0.05216881509473609
0.035,0.14668001472882441
0.04,0.161022455336591
0.045,0.10840886140442178
0.05,0.0757413303857071
0.055,0.4163130329115539
0.06,0.20606016863276871
0.065,0.22781280402236792
0.07,0.352501604511158
0.075,0.22640297528788356
0.08,0.45040574732708516
0.085,0.7738878515591023
0.09,0.6606359718249787
0.095,0.27117351790530514
0.1,0.3393783604270969
0.105,0.6605784321910788
0.11,0.5885730835841038
0.115,0.3902328215527685
0.12,0.20155637685209593
0.125,0.2611797666306613
0.13,0.37704016329075907
0.135,0.6435188463395195
0.14,0.5692388744152616
0.145,0.6303201361114341
0.15,0.6706558487159959
0.155,0.48737412746260544
0.16,0.8138802274751725
0.165,1.007258247784213
0.17,1.2200650604591785
0.17500000000000002,0.7533832301067749
0.18,0.9492139280654904
0.185,1.217484296895468
0.19,0.9050655296861292
0.195,1.048719776234363
0.2,0.751975156987245
0.20500000000000002,0.9461243011828663
0.21,1.0248754345715116
0.215,1.3091405817704347
0.22,1.1664016210202504
0.225,0.9608814318010745
0.23,0.9482232574855264
0.23500000000000001,1.2160294445006599
0.24,1.4278738460830236
0.245,1.3424297707215058
0.25,1.1343903824973547
0.255,1.182110695036428
0.26,1.1108445251623036
0.265,1.4418570436286038
0.27,1.4877235773342494
0.275,1.2349691794519622
0.28,1.1547553772399037
0.28500000000000003,1.0591434797242016
0.29,1.0355813108090381
0.295,1.0517839468292816
0.3,1.0548947897801475
0.305,1.182257088988982
0.31,1.224712896106636
0.315,0.9867755549370496
0.32,1.1745646348396814
0.325,1.0605047813770556
0.33,1.0189582071963497
0.335,1.3495728715280733
0.34,1.400099734126451
0.34500000000000003,1.5295185800346056
0.35000000000000003,1.5352025789604662
0.355,1.689472163085268
0.36,1.5816299056559064
0.365,1.4001877716758684
0.37,1.2366773776573123
0.375,1.2961964214443975
0.38,1.4764349563495731
0.385,1.4288664068259527
0.39,1.4607764704533017
0.395,1.5910384196240799
0.4,1.7606087651159026
0.405,2.0300917116981965
0.41000000000000003,2.1149355746089036
0.41500000000000004,1.5718634193615237
0.42,1.8700535893238865
0.425,1.7857846854399215
0.43,2.0383139320682173
0.435,1.800714443962285
0.44,1.8806757794591054
0.445,1.8471598739400923
0.45,1.978405811380549
0.455,2.2562792503516693
0.46,1.877297318438335
0.465,1.907716805219889
0.47000000000000003,1.9452281750061786
0.47500000000000003,1.6872469458280468
0.48,2.0573280389068156
0.485,1.9844415705146055
0.49,2.1859534458247647
0.495,2.2949048823981735
0.5,1.9162795666944183
0.505,1.8787254195819145
0.51,1.8513287678971226
0.515,1.768930239732101
0.52,1.442612732909263
0.525,1.6690238259566672
0.53,1.373589326452469
0.535,1.6013231385367799
0.54,1.3058767412991168
0.545,1.6424954872653053
0.55,1.8551104449075828
0.555,1.6700212397900178
0.56,1.897825536547474
0.5650000000000001,1.6464945633813866
0.5700000000000001,1.437825705222447
0.5750000000000001,1.1574934396264467
0.58,1.2565421624878597
0.585,1.1938689109849694
0.59,1.3582439060579072
0.595,1.15351184026746
0.6,1.6923616390055534
0.605,1.6582098006608623
0.61,1.7740981566521505
0.615,1.5066544114618905
0.62,1.64936414458304
0.625,1.6138856131197987
0.63,1.4585330918022308
0.635,1.1451840960395359
0.64,1.023370869290916
0.645,1.0454846009135492
0.65,0.8227381058064154
0.655,0.9444828117734814
0.66,0.8955239126700064
0.665,0.8880670573771197
0.67,1.0964224444980821
0.675,1.299683445142973
0.68,1.5089392357656939
0.685,1.3860433840526345
0.6900000000000001,1.2678633087602842
0.6950000000000001,1.3785266267170198
0.7000000000000001,0.8420677904647547
0.705,0.8808955438235269
0.71,0.47326419562126243
0.715,0.3489144719959284
0.72,0.44216152835002664
0.725,0.6305911897138226
0.73,0.6185348991147986
0.735,1.2176633041784624
0.74,1.6819698190818324
0.745,1.7294721656581915
0.75,1.6620219116306318
