,t,x1
0,0.0,0.1
1,0.005,0.2016287116413052
2,0.01,0.181033953192056
3,0.015,0.1856137719495334
4,0.02,0.1718566802804013
5,0.025,0.0980925243053249
6,0.03,0.1564455364317438
7,0.035,0.2315612172791644
8,0.04,0.116111203267693
9,0.045,0.1252094519912156
10,0.05,0.1457919591002102
11,0.055,0.0786221927983242
12,0.06,-0.0070480128434332
13,0.065,-0.0246078800878064
14,0.07,-0.0265036701388007
15,0.075,-0.1534230875383748
16,0.08,-0.1802943153395334
17,0.085,-0.2505870313608208
18,0.09,-0.2428065974967135
19,0.095,-0.1829898669595548
20,0.1,-0.1573414098718913
21,0.105,-0.3036602528517884
22,0.11,-0.2859299115171219
23,0.115,-0.3716903228263184
24,0.12,-0.3297526442306991
25,0.125,-0.5074772137861979
26,0.13,-0.4751911488603326
27,0.135,-0.5264680050381625
28,0.14,-0.529409898534478
29,0.145,-0.5168307163558199
30,0.15,-0.4329552717630416
31,0.155,-0.6063925279491704
32,0.16,-0.6570477449926825
33,0.165,-0.6520584397558298
34,0.17,-0.6693349192362078
35,0.175,-0.6711306915457546
36,0.18,-0.7453190085922526
37,0.185,-0.8300633571579784
38,0.19,-0.9910149042815009
39,0.195,-1.0398725627550256
40,0.2,-1.097334935395728
41,0.205,-1.1155443305785822
42,0.21,-1.202666716945295
43,0.215,-1.2712030634781923
44,0.22,-1.1722147474368905
45,0.225,-1.2923994517568422
46,0.23,-1.3044903190602684
47,0.235,-1.1491689708102175
48,0.24,-1.165871940102844
49,0.245,-1.1590805185204682
50,0.25,-1.290119573053532
51,0.255,-1.3116285432892922
52,0.26,-1.4428820676623006
53,0.265,-1.3731906131376086
54,0.27,-1.379796405298029
55,0.275,-1.3639641332922277
56,0.28,-1.3424943040529012
57,0.285,-1.3924048338580246
58,0.29,-1.381726044739851
59,0.295,-1.4328044452015365
60,0.3,-1.6104283438746654
61,0.305,-1.672067242729259
62,0.31,-1.6745693497343686
63,0.315,-1.6996142388402864
64,0.32,-1.9068610435743727
65,0.325,-1.896991710748856
66,0.33,-1.93853534129044
67,0.335,-1.9575411033954853
68,0.34,-1.931465672742404
69,0.345,-1.9677651654592176
70,0.35,-1.923620702778071
71,0.355,-1.915700158720532
72,0.36,-1.935894082893816
73,0.365,-1.903923413872115
74,0.37,-1.956659282937522
75,0.375,-1.9562408281107373
76,0.38,-2.008195355932873
77,0.385,-2.0708936337781894
78,0.39,-2.003054964168081
79,0.395,-1.9181613840747391
80,0.4,-1.7544661199108385
81,0.405,-1.773496863417806
82,0.41,-1.7781156892451475
83,0.415,-1.7626797232484026
84,0.42,-1.7514949802595727
85,0.425,-1.814603492058936
86,0.43,-1.8019964305219969
87,0.435,-1.7178353798333434
88,0.44,-1.7280763878098528
89,0.445,-1.694071375885582
90,0.45,-1.6996551873602432
91,0.455,-1.728243571803371
92,0.46,-1.6756878412235987
93,0.465,-1.5745744848171197
94,0.47,-1.6276749413670546
95,0.475,-1.699944307435735
96,0.48,-1.6904513068097684
97,0.485,-1.6575629248024517
98,0.49,-1.570783876097159
99,0.495,-1.5001677961388646
100,0.5,-1.5633924790922424
101,0.505,-1.4173233298761778
102,0.51,-1.4437633144126325
103,0.515,-1.4362003771344318
104,0.52,-1.3402731143529645
105,0.525,-1.1369880535442172
106,0.53,-1.0490253852022249
107,0.535,-0.948895473990762
108,0.54,-0.9148551283062316
109,0.545,-0.8333195879658646
110,0.55,-0.8102830371574844
111,0.555,-0.6643646175629848
112,0.56,-0.6517554893079386
113,0.5650000000000001,-0.6928496541441956
114,0.5700000000000001,-0.6804785034755795
115,0.5750000000000001,-0.6583956503013402
116,0.58,-0.609943675629966
117,0.585,-0.5540041584341068
118,0.59,-0.4904040093473344
119,0.595,-0.4868032591562552
120,0.6,-0.5164949483023394
121,0.605,-0.5221331949877667
122,0.61,-0.6106671609235146
123,0.615,-0.7032969326437155
124,0.62,-0.698017294867553
125,0.625,-0.7883044676764671
126,0.63,-0.7394100092253623
127,0.635,-0.773390261283015
128,0.64,-0.73853673893376
129,0.645,-0.6848575439304687
130,0.65,-0.7390997909064317
131,0.655,-0.7161271858679543
132,0.66,-0.7102679608337239
133,0.665,-0.7736648138741401
134,0.67,-0.8156309394695552
135,0.675,-0.8022981639425838
136,0.68,-0.7879823217751918
137,0.685,-0.8845113346627528
138,0.6900000000000001,-0.8646078181435116
139,0.6950000000000001,-0.8445153291312503
140,0.7000000000000001,-0.9406088830485634
141,0.705,-1.0300066072872809
142,0.71,-0.8834286737752381
143,0.715,-0.8978641370214383
144,0.72,-0.9396211567771684
145,0.725,-0.9208126083539118
146,0.73,-0.8805708528631438
147,0.735,-0.831299987163055
148,0.74,-0.9088415220394818
149,0.745,-0.8578612103768278
150,0.75,-0.8139532165685545
151,0.755,-0.791992253136045
152,0.76,-0.7308069476282767
153,0.765,-0.6492237004140321
154,0.77,-0.610389912852781
155,0.775,-0.6694004214604009
156,0.78,-0.7033078444407409
157,0.785,-0.7622714691221335
158,0.79,-0.695684848178279
