t,x1
0.0,0.1
0.005,0.09716386242609312
0.01,0.24890717165750195
0.015,0.21262232040704826
0.02,0.183261772117365
0.025,0.16923904927574138
0.03,0.31392218925475723
0.035,0.48647413249494453
0.04,0.5203718629650901
0.045,0.5921451800973774
0.05,0.6283192990782879
0.055,0.7422627200675648
0.06,0.8483258259374236
0.065,0.844312179148535
0.07,0.781704008654582
0.075,0.7826745641354622
0.08,0.7125722708093143
0.085,0.7173247525041202
0.09,0.5463451628649778
0.095,0.4719569287978833
0.1,0.2910037727359119
0.105,0.1847926881131356
0.11,0.18605304462430386
0.115,0.12161616369253196
0.12,0.03105289340348935
0.125,0.04491361274160893
0.13,0.05736313358648117
0.135,-0.12032983877710977
0.14,-0.051448105572174066
0.145,0.09488324273117957
0.15,-0.0043599998941964285
0.155,0.1086530395915179
0.16,0.08686393903689774
0.165,-0.01980039799877134
0.17,-0.13358127928192176
0.17500000000000002,-0.15478039090802753
0.18,-0.4355762087443562
0.185,-0.4989179909173303
0.19,-0.5300715175542404
0.195,-0.5337642767727202
0.2,-0.5251370146788008
0.20500000000000002,-0.743912545304898
0.21,-0.7779508165933989
0.215,-0.9968356868354893
0.22,-1.0192512748132787
0.225,-0.892737245824604
0.23,-0.91603247828608
0.23500000000000001,-0.9219659702288183
0.24,-0.9020640407303766
0.245,-0.8607817892158951
0.25,-0.747822454550945
0.255,-0.783885761017724
0.26,-0.7387654232280728
0.265,-0.5339929389414049
0.27,-0.45174897152570576
0.275,-0.31455742367932105
0.28,-0.4206511218795173
0.28500000000000003,-0.35060325068411696
0.29,-0.3630053724161946
0.295,-0.17440494736786852
0.3,-0.19892620227234792
0.305,-0.2552867369544173
0.31,-0.2329775355946543
0.315,-0.08699578652537485
0.32,-0.08192461563375027
0.325,-0.1113449183908507
0.33,-0.13244735677918923
0.335,-0.09079379219827349
0.34,-0.13123795414993492
0.34500000000000003,-0.2846956842061912
0.35000000000000003,-0.4594376238330253
0.355,-0.336706322440784
0.36,-0.30026492855821796
0.365,-0.4357086278357843
0.37,-0.3638387083352047
0.375,-0.3215445583028963
0.38,-0.2687303304513047
0.385,-0.08782160217658602
0.39,0.01756035913762083
0.395,0.02717082740875177
0.4,0.09018224195331874
0.405,0.06724632208290784
0.41000000000000003,0.012338597193371159
0.41500000000000004,0.10779702223404038
0.42,0.129297155780798
0.425,0.21326881824653773
0.43,0.1190171298135176
0.435,0.030005756401430494
0.44,0.08606444870138538
0.445,0.15835055440113632
