t,x1
0.0,0.1
0.005,0.1592444015484653
0.01,0.18863134970386575
0.015,0.17274828003119772
0.02,0.014267531643384707
0.025,0.07358911998493614
0.03,0.015631985528174436
0.035,-0.167645321911785
0.04,-0.23282287296938217
0.045,-0.23026756801999407
0.05,-0.10436930955090772
0.055,-0.12556689475145047
0.06,-0.04742490099996849
0.065,0.20017859503443633
0.07,0.2194898072015532
0.075,0.4326279030880077
0.08,0.3715375512931187
0.085,0.4677536331111833
0.09,0.5420615824146368
0.095,0.48381663058764207
0.1,0.5559962825517647
0.105,0.5060172392000573
0.11,0.5188706989832109
0.115,0.4049865517782657
0.12,0.26336369553746597
0.125,0.2237054127318615
0.13,0.22761332713201926
0.135,0.4080416810267732
0.14,0.33471631595893814
0.145,0.24147431048044735
0.15,0.08359794697497722
0.155,-0.18031769541497736
0.16,-0.22500068468002268
0.165,-0.22686695146313196
0.17,-0.3328186240460857
0.17500000000000002,-0.2872856621746068
0.18,-0.33721333949548865
0.185,-0.41803109052423953
0.19,-0.41201838817904607
0.195,-0.46247525387466437
0.2,-0.32917859826708606
0.20500000000000002,-0.4249312487338817
0.21,-0.5473958331375162
0.215,-0.5249750425001374
0.22,-0.4512703932908611
0.225,-0.4350131626582307
0.23,-0.534405366409518
0.23500000000000001,-0.6809668379164048
0.24,-0.8249710475257064
0.245,-0.8520019088418794
0.25,-1.0715744692308606
0.255,-1.0074475714064925
0.26,-0.9288870097658524
0.265,-0.9003049894362959
0.27,-0.9747644600692895
0.275,-0.8326699522685869
0.28,-0.8314819895170229
0.28500000000000003,-0.9311224865258064
0.29,-1.0034869613889448
0.295,-1.042366115877427
0.3,-1.1174600186324386
0.305,-1.1830524904771136
0.31,-1.1348127079625467
0.315,-1.1239661283908162
0.32,-1.0892278917959464
0.325,-1.1093464568639169
0.33,-1.0991575661441895
0.335,-1.2603131343409886
0.34,-1.455738473676591
0.34500000000000003,-1.4221346508408963
0.35000000000000003,-1.3806376060978416
0.355,-1.385563136850573
0.36,-1.445033557854122
0.365,-1.3014691844649566
0.37,-1.2520400748970915
0.375,-1.2543704497996413
0.38,-1.29961526674353
0.385,-1.294828732623338
0.39,-1.3458112804320668
0.395,-1.1730078353342137
0.4,-1.155928953140677
0.405,-1.1065939190352436
0.41000000000000003,-1.0499257549036922
0.41500000000000004,-0.9500379359919108
0.42,-0.802152442389766
0.425,-0.6749080434644809
0.43,-0.6900647438026055
0.435,-0.8206282877918182
0.44,-0.7446877034864752
0.445,-0.7406197856560702
0.45,-0.8937260274443678
0.455,-0.7774949519972911
0.46,-0.9074579317330054
0.465,-0.909884551151041
0.47000000000000003,-0.8973869931280349
0.47500000000000003,-0.9935710919893688
0.48,-0.9723577290023359
0.485,-0.9213139633829238
0.49,-1.0137486208441844
0.495,-1.0622197741904844
0.5,-0.925943476262821
0.505,-0.9996198637328871
0.51,-0.9675729148494528
0.515,-0.9861931111596763
0.52,-1.1647634737394528
0.525,-1.1556545910783063
0.53,-1.1464733216740217
0.535,-1.1201549893360347
0.54,-0.9867966633610283
0.545,-0.9594515110018037
0.55,-0.9706353906906066
0.555,-1.1043133825983822
0.56,-1.0813239873994283
0.5650000000000001,-1.2963021170381626
0.5700000000000001,-1.3504449769255211
0.5750000000000001,-1.4344483992703383
0.58,-1.436932177504577
0.585,-1.3346171465979635
0.59,-1.2102266465680802
0.595,-1.317335337001706
0.6,-1.3632356967756996
0.605,-1.3328448898200156
0.61,-1.363899570153773
0.615,-1.4471041710807173
0.62,-1.6988674270804174
0.625,-1.66394388670493
0.63,-1.7343521220197409
0.635,-1.572874148513683
0.64,-1.5651748435292312
0.645,-1.5870959875369897
0.65,-1.700743031159681
0.655,-1.5897404336399272
0.66,-1.6282351942950761
0.665,-1.5289692098338026
0.67,-1.5133229407192272
0.675,-1.4273035993260665
0.68,-1.2846195540799237
0.685,-1.1687603816038117
0.6900000000000001,-1.2175510674487868
0.6950000000000001,-1.1666903212510675
0.7000000000000001,-1.112560389425374
0.705,-1.144748474094332
0.71,-1.110158691007187
0.715,-1.042027758238366
0.72,-0.9094298016265382
0.725,-0.9787555940995035
0.73,-1.0348360426604621
0.735,-0.9023714815259002
0.74,-0.8200718299350939
0.745,-0.7285709276384991
0.75,-0.8193249274603114
0.755,-0.8103238005451611
0.76,-0.9398839663396925
0.765,-0.9405752423579615
0.77,-0.9828864505359576
0.775,-1.0830184530553517
0.78,-0.9639563441999842
0.785,-1.0199318245474198
0.79,-0.9718004325394394
0.795,-1.1207265349800242
0.8,-1.154612482821807
0.805,-1.343920503378884
0.81,-1.3486907055373378
0.8150000000000001,-1.4029376671319997
0.8200000000000001,-1.3231993607194732
0.8250000000000001,-1.2620993725552483
0.8300000000000001,-1.1548478402447186
0.835,-1.1188078577680551
0.84,-1.1182945543847038
0.845,-1.1563821949617725
0.85,-1.3476088504816477
0.855,-1.2744132330301368
0.86,-1.2936531578644033
0.865,-1.3912212091419964
0.87,-1.3222651553197917
0.875,-1.3841770416386567
0.88,-1.5502814021167757
0.885,-1.5076804605847125
