t,x1
0.0,0.1
0.005,0.18612893062479208
0.01,0.2466327546300911
0.015,0.07796545670453733
0.02,0.07087607792334313
0.025,-0.06274789486798654
0.03,-0.09989438390663705
0.035,-0.23149623391453494
0.04,-0.25255534279212033
0.045,-0.2259327855002092
0.05,-0.2656292649854799
0.055,-0.3935459835025287
0.06,-0.33518957073165123
0.065,-0.3510002142707439
0.07,-0.4499236257143248
0.075,-0.4817464258829471
0.08,-0.309536239450344
0.085,-0.36001041057529043
0.09,-0.14040170146921685
0.095,0.02962940704276476
0.1,0.11374827945130822
0.105,0.3160399312354865
0.11,0.24208954611325378
0.115,0.29676970845697076
0.12,0.48141101553943044
0.125,0.6588469836932449
0.13,0.4777382919254097
0.135,0.36120761696960857
0.14,0.30436252992434976
0.145,0.19605497402969785
0.15,0.2432283363161649
0.155,0.2578114543298052
0.16,0.2757736762470566
0.165,0.31156032456715294
0.17,0.2758586500880049
0.17500000000000002,0.2743977687250712
0.18,0.19177625519365155
0.185,0.1566337102870674
0.19,0.05308094273366781
0.195,0.049341678619539565
0.2,-0.04464640643482054
0.20500000000000002,-0.08182210178669994
0.21,0.09835716966490585
0.215,0.08487677442334202
0.22,0.14966609890633886
0.225,0.16115022400147944
0.23,0.13034102124447935
0.23500000000000001,0.04052445493425533
0.24,0.07346054875969575
0.245,-0.10145681168218847
0.25,-0.09312299247377022
0.255,-0.011941183052673734
0.26,-0.12673629453448218
0.265,-0.15834700411628516
0.27,-0.08776844568304684
0.275,-0.21445845165832578
0.28,-0.15293098373837544
0.28500000000000003,0.13563823253806695
0.29,0.30300942693586086
0.295,0.39538479682498645
0.3,0.41903057556626433
0.305,0.33314792762193496
0.31,0.1960887770749625
0.315,0.20965642221922262
0.32,0.11979752414237621
0.325,0.02617614777087289
0.33,-0.07655337509314702
0.335,0.12881346885585362
0.34,0.04437050939058272
0.34500000000000003,-0.07470858752504136
0.35000000000000003,-0.1252447719219343
0.355,-0.1666465545355264
0.36,-0.13538986767997435
0.365,-0.06319342340856145
0.37,0.05474092114086282
0.375,-0.028738446431859042
0.38,-0.12284231575758563
0.385,-0.15486920537065227
0.39,-0.07973396007700734
0.395,0.06182777688311454
0.4,-0.10742629254158745
0.405,-0.0444067934437194
0.41000000000000003,-0.08745230859948089
0.41500000000000004,-0.09008264928844205
0.42,0.16651388736933687
0.425,0.1042711570768757
0.43,0.20931387508246246
0.435,0.3532845362061595
0.44,0.5301437513211551
0.445,0.39704901757002475
0.45,0.5616402722321087
0.455,0.37217101194479363
0.46,0.49279649112136603
0.465,0.47481370566684367
0.47000000000000003,0.6163134132677712
0.47500000000000003,0.7016792915607856
0.48,0.7977708621086155
0.485,0.729630423580631
0.49,0.8371065291956032
0.495,0.8470541610857889
0.5,0.9789435102810544
0.505,0.9478329569442207
0.51,0.8550486040101896
0.515,1.0266323935129567
0.52,0.9071243728324832
0.525,0.9033193584235997
0.53,0.7649922932895608
0.535,0.7728233680862377
0.54,0.7430373037685425
0.545,0.7756391914750783
0.55,0.6612231352415536
0.555,0.5265830170687423
0.56,0.5506137213192179
0.5650000000000001,0.4600892902944526
0.5700000000000001,0.44230403527873724
0.5750000000000001,0.3898945017158921
0.58,0.3431050435484816
0.585,0.42979427484294613
0.59,0.42823895938451606
0.595,0.4042541513732616
0.6,0.4572694127055816
0.605,0.517208703164276
0.61,0.6759615905133367
0.615,0.5855007383233972
0.62,0.5836403398076777
0.625,0.5216409187147815
0.63,0.6781364241173288
0.635,0.9002269482758238
0.64,0.98996358899006
0.645,1.0202015475397541
0.65,1.1588592475871484
0.655,1.1263518571198956
0.66,1.0508300715497914
0.665,1.1119849281780074
0.67,1.0663742434653465
0.675,1.0416969793282944
0.68,1.0963588815653482
0.685,1.2092684192537264
0.6900000000000001,1.219760455600621
0.6950000000000001,1.229912047805082
0.7000000000000001,1.1818338775475155
0.705,1.2373632599758762
0.71,1.1492871057906773
0.715,1.1247687770787393
0.72,1.0600181180587585
0.725,1.0055726618005782
0.73,1.053918628639259
0.735,1.1257203118379076
0.74,1.2286764669701542
0.745,1.0603226113329127
0.75,1.0088384582622587
0.755,0.9624253085487673
0.76,0.8627057968636942
