t,x1
0.0,0.1
0.005,0.0697170580761962
0.01,0.10185711158197686
0.015,-0.06756466392116495
0.02,0.0419621907019513
0.025,0.14321702043869672
0.03,0.14864614298209702
0.035,0.2997715907298131
0.04,0.23891232923907213
0.045,0.10463931004764429
0.05,0.022862811455509086
0.055,0.11113171181060533
0.06,0.20197903838756187
0.065,0.13036772626104387
0.07,0.14908533260532592
0.075,0.07360437647052619
0.08,0.1735149157524335
0.085,0.007076558253727272
0.09,-0.1360340957230513
0.095,-0.06354047840515513
0.1,-0.26266972670975325
0.105,-0.20255573118710715
0.11,-0.18659004400368487
0.115,-0.16559214532857494
0.12,-0.20215111720989168
0.125,-0.19514250768758992
0.13,-0.2687596603201349
0.135,-0.05610786146304694
0.14,-0.1412147514224349
0.145,-0.1977553032497046
0.15,-0.16995705522126756
0.155,-0.20262520816800036
0.16,-0.11330604574622026
0.165,-0.15723187203434857
0.17,-0.21229977744490264
0.17500000000000002,-0.11532577175269432
0.18,-0.2263297237063418
0.185,-0.04954788345752603
0.19,0.13263738003678516
0.195,0.18223210789478267
0.2,0.03955559886909332
0.20500000000000002,0.1136401828150779
0.21,0.047981541813272674
0.215,-0.020179120794999984
0.22,-0.11885898633988046
0.225,-0.20359703206407292
0.23,-0.3469852308686002
0.23500000000000001,-0.4636264336651211
0.24,-0.5745898484816809
0.245,-0.5419094664735485
0.25,-0.5988478382535113
0.255,-0.5892282506669064
0.26,-0.5438106004374734
0.265,-0.39778379085826554
0.27,-0.5435027665544313
0.275,-0.5442729407215307
0.28,-0.559948640199603
0.28500000000000003,-0.6951303446125561
0.29,-0.7222870285579994
0.295,-0.8688925507357624
0.3,-0.9448640718958501
0.305,-1.1172721330524642
0.31,-1.1668753978832318
0.315,-1.0676698837582308
0.32,-0.9615827217307101
0.325,-0.9560945432738672
0.33,-0.9416016197759667
0.335,-0.9425607603679292
0.34,-1.095955245818056
0.34500000000000003,-1.1883280816312385
0.35000000000000003,-1.0750872186872151
0.355,-1.0667337496428757
0.36,-1.083107137225133
0.365,-1.2115294478573284
0.37,-1.1831078381547842
0.375,-1.1270163738103738
0.38,-1.2000795443915424
0.385,-1.1770716781468795
0.39,-1.2565053695262542
0.395,-1.2052479573288273
0.4,-1.14353427444592
0.405,-1.1530316265345484
0.41000000000000003,-1.0986346934904478
0.41500000000000004,-1.0668125495767284
0.42,-1.1135831593561225
0.425,-1.246861181011836
0.43,-1.229868165719652
0.435,-1.2202977494959066
0.44,-1.2180048101877528
0.445,-1.0885171844691381
0.45,-1.0748666130139037
0.455,-1.1151314208397434
0.46,-1.2096274068670199
0.465,-1.1472001400112082
0.47000000000000003,-1.188638033056434
0.47500000000000003,-1.1858064918607973
0.48,-1.0779006357876733
0.485,-1.0525805805149855
0.49,-1.157148596349208
0.495,-1.1790119234691583
0.5,-1.0575386923490546
0.505,-0.9304250859201967
0.51,-0.784675088154863
0.515,-0.67460129569509
0.52,-0.6712556778907204
0.525,-0.6474215156966754
0.53,-0.35346043328008464
0.535,-0.2929574323049458
0.54,-0.6273241090856736
0.545,-0.8025825275775251
0.55,-0.7693238124379127
0.555,-0.8660523425582056
0.56,-0.7478809927177443
0.5650000000000001,-0.4560052179801279
0.5700000000000001,-0.3906633303804512
0.5750000000000001,-0.4461094502727341
0.58,-0.3914750899380349
0.585,-0.4224289239160022
0.59,-0.356597474616902
0.595,-0.2251458800756569
0.6,-0.2483497670004472
0.605,-0.4367362557699682
0.61,-0.2984309597921141
0.615,-0.30303721698755615
0.62,-0.00928934410905402
0.625,-2.4817627058184785e-05
0.63,-0.07384648862046772
0.635,-0.10102303221121316
0.64,-0.22157707713721633
0.645,-0.23810303419152679
0.65,-0.001756159620441733
0.655,0.040204283703638016
0.66,-0.15417397291807325
0.665,-0.20938574546401575
0.67,-0.3073962720996323
0.675,-0.4336200650144385
0.68,-0.2568047556147881
0.685,-0.2670218164118189
