,t,x1
0,0.0,0.1
1,0.005,0.0732992296100433
2,0.01,0.0058584856793561
3,0.015,0.0183267803279222
4,0.02,0.0801993410889298
5,0.025,0.1065303990951175
6,0.03,0.1228596013902861
7,0.035,0.1211591756549884
8,0.04,0.2142068383168214
9,0.045,0.3328887970771518
10,0.05,0.3726931181769031
11,0.055,0.409404616046544
12,0.06,0.3053893155358225
13,0.065,0.3050082284818419
14,0.07,0.3206055018153234
15,0.075,0.3701182824006219
16,0.08,0.4385137372267247
17,0.085,0.2863990915437622
18,0.09,0.3568727377598846
19,0.095,0.2806040778426352
20,0.1,0.3253304851213435
21,0.105,0.3053973820545915
22,0.11,0.3922124587873583
23,0.115,0.3638163266474541
24,0.12,0.3234957399312536
25,0.125,0.3020898560085728
26,0.13,0.1743588808064822
27,0.135,0.0970798717675624
28,0.14,0.1052963029381165
29,0.145,0.0435362492455705
30,0.15,0.0280280343494849
31,0.155,0.0154004343582062
32,0.16,0.1338343624879009
33,0.165,0.1048837628189214
34,0.17,0.1668152476065245
35,0.175,0.0623105817678439
36,0.18,0.116943201703269
37,0.185,0.1872535814297525
38,0.19,0.3297698677668377
39,0.195,0.4163534174813855
40,0.2,0.5571643080268825
41,0.205,0.5429946532915124
42,0.21,0.6444138302470386
43,0.215,0.8171125581587302
44,0.22,0.933564808066391
45,0.225,0.8303056695334213
46,0.23,0.8362944170858063
47,0.235,0.828275489682243
48,0.24,0.8051995905105075
49,0.245,0.97937500323566
50,0.25,0.9098896143956108
51,0.255,0.8399020334754133
52,0.26,1.0125213122740642
53,0.265,1.0407885013424187
54,0.27,1.1265302965235209
55,0.275,1.1696021664240126
56,0.28,1.156412212335462
57,0.285,1.1195493480601195
58,0.29,1.111845667507859
59,0.295,1.141495336067436
60,0.3,1.2757150780336182
61,0.305,1.3742193408645091
62,0.31,1.568258005956212
63,0.315,1.5727399480959456
64,0.32,1.618314353334874
65,0.325,1.7255847100990445
66,0.33,1.8356141727239617
67,0.335,2.086444048352152
68,0.34,2.140075468185969
69,0.345,2.2570696827377525
70,0.35,2.362407632273743
71,0.355,2.4446681265615253
72,0.36,2.5793052334081707
73,0.365,2.6647282138117547
74,0.37,2.673000177602733
75,0.375,2.6108102564104394
76,0.38,2.719342384963893
77,0.385,2.790904493104138
78,0.39,2.877822040265108
79,0.395,2.949353628355423
80,0.4,2.984437705318973
81,0.405,3.079844764990746
82,0.41,3.158906426536017
83,0.415,3.262844632284558
84,0.42,3.354300349317749
85,0.425,3.3666662014760247
86,0.43,3.512993935915109
87,0.435,3.480422714553821
88,0.44,3.623587329191351
89,0.445,3.5271654648765125
90,0.45,3.631737565527025
91,0.455,3.5908151122453384
92,0.46,3.5737076844479394
93,0.465,3.586773348824693
94,0.47,3.641945880473599
95,0.475,3.7456920807556817
96,0.48,3.9627286215632966
97,0.485,3.9745493912513834
98,0.49,4.085496674315754
99,0.495,4.166693004544758
100,0.5,4.204399632839786
101,0.505,4.283405340187293
102,0.51,4.3473788310286645
103,0.515,4.4922032229868085
104,0.52,4.724772431021387
105,0.525,4.88126875869969
106,0.53,4.970438495296743
107,0.535,4.903923737201593
108,0.54,5.0307805364197895
109,0.545,4.934924743964991
110,0.55,4.946363254828996
111,0.555,4.967524593057885
112,0.56,5.039372918633445
113,0.5650000000000001,5.041699841797468
114,0.5700000000000001,5.1134048097592855
115,0.5750000000000001,5.136631984683895
116,0.58,5.273333957518834
117,0.585,5.240217627390166
118,0.59,5.315633193068344
119,0.595,5.365838774122508
120,0.6,5.326029715922798
121,0.605,5.185454415568058
122,0.61,5.211638199591999
123,0.615,5.174562945316207
124,0.62,5.201212704885776
125,0.625,5.31373666030606
126,0.63,5.29540882175212
127,0.635,5.308992125893817
128,0.64,5.143318597320827
129,0.645,5.012950941908304
130,0.65,5.1176536355690505
131,0.655,5.063921967185941
132,0.66,5.024732393112465
133,0.665,5.106585926392398
134,0.67,5.133971223809489
135,0.675,5.158376392224944
136,0.68,5.245558318946326
137,0.685,5.252169341895876
138,0.6900000000000001,5.291553621147161
139,0.6950000000000001,5.2450640925640535
140,0.7000000000000001,5.269977853061132
141,0.705,5.229298195730126
142,0.71,5.3357392495718585
143,0.715,5.378054912060156
144,0.72,5.2450048800354745
145,0.725,5.300135328624897
146,0.73,5.346629371940853
147,0.735,5.357155237339993
148,0.74,5.399281152472113
149,0.745,5.398020309849625
150,0.75,5.450006825353772
151,0.755,5.432786407826664
152,0.76,5.517501467681541
153,0.765,5.542645040047538
154,0.77,5.520149268779474
155,0.775,5.537004047926342
156,0.78,5.430056540684871
