t,x1
0.0,0.1
0.005,0.013906881885557457
0.01,-0.1049242145679556
0.015,-0.19173112308165813
0.02,-0.11660511582332483
0.025,-0.018234888341340794
0.03,-0.03185621791454724
0.035,-0.13979270221657175
0.04,-0.12105719787232558
0.045,-0.11417796374194032
0.05,-0.31725857945303354
0.055,-0.3596128974429248
0.06,-0.3480525492348073
0.065,-0.415267986989706
0.07,-0.5969665714935432
0.075,-0.5711603944195387
0.08,-0.897183639028152
0.085,-1.159533920175507
0.09,-1.2756225271271777
0.095,-1.1534053155841129
0.1,-1.2882036614790648
0.105,-1.4216672551442193
0.11,-1.3924577688527298
0.115,-1.3741763827137634
0.12,-1.3900286856134596
0.125,-1.3386212213919593
0.13,-1.3483566531297932
0.135,-1.2164068499807168
0.14,-1.4645406613423841
0.145,-1.4328951857725445
0.15,-1.4961073003793472
0.155,-1.587904770914556
0.16,-1.753727792770515
0.165,-1.8512233561273381
0.17,-1.8423078804364306
0.17500000000000002,-1.7830871839281275
0.18,-1.6703451437797414
0.185,-1.619706614993309
0.19,-1.4929468454617805
0.195,-1.565152065392796
0.2,-1.5299220845068577
0.20500000000000002,-1.6109969141216416
0.21,-1.6373589433998226
0.215,-1.5487083614040038
0.22,-1.6976381086198846
0.225,-1.7531997103148536
0.23,-1.6792343717819833
0.23500000000000001,-1.9070308087839916
0.24,-1.7747701488028857
0.245,-1.817461900162928
0.25,-1.6540081372605155
0.255,-1.7165267537169973
0.26,-1.7199076541423763
0.265,-1.751736106819518
0.27,-1.7628349694401046
0.275,-1.7647745231676013
0.28,-1.7658891376429733
0.28500000000000003,-1.7158866276295517
0.29,-1.7855476944549713
0.295,-1.873103668702778
0.3,-1.8742641797492459
0.305,-1.9926753643394692
0.31,-1.9714955716520095
0.315,-1.9444725618182408
0.32,-1.9354907772588088
0.325,-2.0305846548147852
0.33,-1.9247628931280991
0.335,-1.9175210180421844
0.34,-1.8431835711283584
0.34500000000000003,-1.8874701879257816
0.35000000000000003,-1.8813082570793556
0.355,-1.9701399158563775
0.36,-2.1411935375403544
0.365,-2.0102077155614335
0.37,-1.7973894767572167
0.375,-1.7029015879657803
0.38,-1.4866558492215476
0.385,-1.6201144112180035
0.39,-1.5966786559006112
0.395,-1.5663320822909041
0.4,-1.703014440442952
0.405,-1.760076619977938
0.41000000000000003,-1.9813449207532765
0.41500000000000004,-2.0908641466014486
0.42,-2.0710588327812873
0.425,-1.9556147444935692
0.43,-1.985425179834303
0.435,-1.9232890319000209
0.44,-1.8057397688657202
0.445,-1.7907984449235754
0.45,-1.7662998289357617
0.455,-1.760825935848614
0.46,-1.799042288953621
0.465,-1.9161221457558588
0.47000000000000003,-1.936788559259998
0.47500000000000003,-1.869693386860775
0.48,-1.8307360987395709
0.485,-1.7444293892484974
0.49,-1.8099620481241412
0.495,-1.8078182640345721
0.5,-1.8045840265929043
0.505,-1.8575699468173021
0.51,-1.9764088640238633
0.515,-1.825704331021418
0.52,-1.9705546654121389
0.525,-1.9430776514677273
0.53,-2.047578151363696
0.535,-2.0048460938154116
0.54,-2.1800383311159246
0.545,-2.200265761941636
0.55,-2.2225408454131834
0.555,-2.126125441920846
0.56,-2.1469148440916412
0.5650000000000001,-2.0881521520643584
0.5700000000000001,-2.022882578516563
0.5750000000000001,-1.9343484944513667
0.58,-1.880488290116009
0.585,-1.8818518056265177
0.59,-1.869964454887792
0.595,-1.8062245692243326
0.6,-1.7957610420596162
0.605,-1.8180485629001206
0.61,-1.9561137383873461
0.615,-2.0302228345526756
0.62,-2.0821739662771526
0.625,-2.1173619585493726
