,t,x1
0,0.0,0.1
1,0.005,-0.0660135209658224
2,0.01,-0.1088683315730521
3,0.015,-0.1144381238954757
4,0.02,-0.0764029510594653
5,0.025,-0.1057114467811139
6,0.03,-0.1191754466543285
7,0.035,-0.1568082877952668
8,0.04,-0.1441072273973969
9,0.045,-0.2400082931008072
10,0.05,-0.2727875993309732
11,0.055,-0.1123329980390447
12,0.06,-0.0518678005415918
13,0.065,-0.0827692472031092
14,0.07,-0.0599187763494802
15,0.075,-0.0900421562624887
16,0.08,-0.0346336229330977
17,0.085,0.0037456805393268
18,0.09,-0.0357251343917185
19,0.095,0.0533384678575283
20,0.1,0.0211517927677994
21,0.105,0.0416341732320263
22,0.11,0.0865163086057436
23,0.115,-0.002425297958798
24,0.12,0.1907163683938867
25,0.125,0.2358142781139891
26,0.13,0.3776237376990784
27,0.135,0.4613015838583229
28,0.14,0.5125742318057959
29,0.145,0.455233042768277
30,0.15,0.4345234623214438
31,0.155,0.4028130510996742
32,0.16,0.3611262787512099
33,0.165,0.4395223971590258
34,0.17,0.4245063912619283
35,0.175,0.33023355740073
36,0.18,0.4643413177637543
37,0.185,0.4673936143252587
38,0.19,0.5164887973687842
39,0.195,0.5251041675251699
40,0.2,0.534078594663505
41,0.205,0.61217636266137
42,0.21,0.8139551419189069
43,0.215,0.96531509426571
44,0.22,0.8932129029384406
45,0.225,0.8954259616136625
46,0.23,0.8706974879330748
47,0.235,0.8331112432254629
48,0.24,0.8782412944224244
49,0.245,0.8884721529224361
50,0.25,0.8586531410708472
51,0.255,0.7311809367219131
52,0.26,0.6467379234722399
53,0.265,0.601568327803082
54,0.27,0.5932817509212296
55,0.275,0.6452615377651689
56,0.28,0.6767698561465368
57,0.285,0.614891801050934
58,0.29,0.569166769069701
59,0.295,0.4941955918493794
60,0.3,0.4535844134975233
61,0.305,0.4796548980672898
62,0.31,0.4944434058995555
63,0.315,0.4018709922884503
64,0.32,0.4814348256041976
65,0.325,0.5042977661024101
66,0.33,0.4835013892102093
67,0.335,0.3901173934062271
68,0.34,0.3692727005313467
69,0.345,0.4097504119101435
70,0.35,0.3693734342424123
71,0.355,0.249995640473734
72,0.36,0.3190689910781717
73,0.365,0.1835396773025665
74,0.37,0.1191547103819486
75,0.375,0.1483499985192226
76,0.38,0.2535174840034769
77,0.385,0.3523227228149231
78,0.39,0.441091823259498
79,0.395,0.5882912993402161
80,0.4,0.4365318882288571
81,0.405,0.4386055441117833
82,0.41,0.519895740398334
83,0.415,0.4676665838968826
84,0.42,0.5055068461282824
85,0.425,0.562927774630511
86,0.43,0.3989600173995143
87,0.435,0.3562092740688649
88,0.44,0.2714030198885748
89,0.445,0.3779085812075327
90,0.45,0.3816278399746734
91,0.455,0.3983154398070659
92,0.46,0.4843796635574313
93,0.465,0.3728210531560741
94,0.47,0.3946900839976066
95,0.475,0.4563973835208659
96,0.48,0.4278750292629687
97,0.485,0.3802309042878675
98,0.49,0.431693876256176
99,0.495,0.429162088549382
100,0.5,0.3839536740841343
101,0.505,0.5159649890968716
102,0.51,0.68033166724769
103,0.515,0.6987603444421401
104,0.52,0.6988979353095961
105,0.525,0.7928518209089475
106,0.53,0.7510559936781508
107,0.535,0.7380116736127041
108,0.54,0.8101723426765698
109,0.545,1.0319621442017064
110,0.55,0.9720529668217254
111,0.555,0.962261566882104
112,0.56,0.9920355370433276
113,0.5650000000000001,1.0861424203643395
114,0.5700000000000001,1.1314043635119644
115,0.5750000000000001,1.164298507110227
116,0.58,1.1786978484008062
117,0.585,1.2231611372150195
118,0.59,1.155719663990223
119,0.595,1.2875460906991032
120,0.6,1.2648401768206583
121,0.605,1.270567832931261
122,0.61,1.2101644077890694
123,0.615,1.1990294532493777
124,0.62,1.2110395075402345
125,0.625,1.2175797892968745
126,0.63,1.175864330390155
127,0.635,1.066920055875061
128,0.64,0.9692208079183676
129,0.645,0.8264525070401746
130,0.65,0.7887620423769716
131,0.655,0.8436479882837461
132,0.66,0.8629587094476174
133,0.665,0.904345102801224
134,0.67,0.9225821338048656
135,0.675,0.9672143411774472
136,0.68,1.017826210182865
137,0.685,1.010554618164811
138,0.6900000000000001,1.0166832198289832
139,0.6950000000000001,0.9724181273435396
140,0.7000000000000001,0.9123834350519858
141,0.705,0.9562817316257616
142,0.71,0.9805172753539682
143,0.715,1.045188776000684
144,0.72,1.0367544053018976
145,0.725,1.030517830941933
146,0.73,1.067629845563362
147,0.735,1.042416986898189
148,0.74,1.1031075085771789
149,0.745,0.974275183842937
150,0.75,0.8985504470563853
151,0.755,0.9913575856035932
152,0.76,1.0655828950062527
153,0.765,1.0527458232405604
154,0.77,0.9390133062866036
155,0.775,0.9506405653926494
156,0.78,0.9893088101832698
157,0.785,0.9782922761184776
158,0.79,1.0257223331053074
159,0.795,0.9840223432078824
160,0.8,1.0013345980529764
161,0.805,1.0748055533550105
162,0.81,1.108175297218435
163,0.8150000000000001,1.15296202431628
164,0.8200000000000001,1.0809048405963215
165,0.8250000000000001,1.1224680764591213
166,0.8300000000000001,1.001625797345909
167,0.835,0.8683439261615148
168,0.84,0.9227568473640292
169,0.845,0.9654174930939744
170,0.85,0.9192220773971904
171,0.855,0.9448944809283824
172,0.86,0.8876011495348816
