,t,x1
0,0.0,0.1
1,0.005,0.0780613611904036
2,0.01,0.1410034751948988
3,0.015,0.0062377132986468
4,0.02,0.0849835309256495
5,0.025,0.0866112118082663
6,0.03,0.0793687156846302
7,0.035,0.1583453787977843
8,0.04,0.2045097230989338
9,0.045,0.2815668602303639
10,0.05,0.3727110822599797
11,0.055,0.2734674003612179
12,0.06,0.310916189540147
13,0.065,0.4854933658724197
14,0.07,0.5455987151929811
15,0.075,0.5108246521482486
16,0.08,0.7227297468488546
17,0.085,0.8581898981645373
18,0.09,0.9761303729802736
19,0.095,0.972708059986045
20,0.1,1.019843882098952
21,0.105,1.0910558683824685
22,0.11,1.030495570468586
23,0.115,0.999509699268324
24,0.12,1.0289466098490168
25,0.125,1.1062862682401895
26,0.13,1.117084175079826
27,0.135,1.0614202595975828
28,0.14,1.0723360123422994
29,0.145,1.0753279686849144
30,0.15,1.1545146446775811
31,0.155,1.167582390488642
32,0.16,1.2105480945376617
33,0.165,1.3230541870064256
