t,x1
0.0,0.1
0.005,0.11492121950101841
0.01,0.032268566247614136
0.015,-0.10715306990891091
0.02,-0.057892848683869576
0.025,0.07470269492880795
0.03,0.013960307186978903
0.035,-0.07144044253212098
0.04,0.057529907146278855
0.045,0.1648703478634404
0.05,0.15887603082347157
0.055,0.13853029211741955
0.06,-0.026947235487736615
0.065,-0.07510816530822258
0.07,-0.06759556971252903
0.075,0.034684620729529866
0.08,0.0022972881403445986
0.085,0.006521320417563453
0.09,-0.045008496458579766
0.095,0.07184472393411062
0.1,0.05149616540948018
0.105,-0.11656109621971289
0.11,-0.14045004206879708
0.115,-0.2528458847691158
0.12,-0.2741715685264279
0.125,-0.18250610061815714
0.13,-0.2711229534099552
0.135,-0.3867278191871401
0.14,-0.45767365864675197
0.145,-0.34483286300083854
0.15,-0.4242201539568051
0.155,-0.4142649831492562
0.16,-0.334253364688129
0.165,-0.4162015128580415
0.17,-0.5976176634723248
0.17500000000000002,-0.6424582534815351
0.18,-0.5112176201367792
0.185,-0.4929420273845573
0.19,-0.49744544923512773
0.195,-0.6640563224622985
0.2,-0.5311754858935668
0.20500000000000002,-0.5216483581595056
0.21,-0.5896054156114453
0.215,-0.6365984490133196
0.22,-0.6275987872047606
0.225,-0.5712475034999421
0.23,-0.5643135498425705
0.23500000000000001,-0.5635927759698152
0.24,-0.7385356837917002
0.245,-0.8803390112817746
0.25,-0.7962639812175248
0.255,-0.8281475818484941
0.26,-0.890585046550781
0.265,-0.7723744143118365
0.27,-0.7057001893340029
0.275,-0.6696582897906092
0.28,-0.5861565129340341
0.28500000000000003,-0.5502107205976863
0.29,-0.4357397152986107
0.295,-0.38758682399190464
0.3,-0.46661284231960043
0.305,-0.42064411857509215
0.31,-0.4362150962032515
0.315,-0.5743740300589495
0.32,-0.6530617194408546
0.325,-0.5651982052825707
0.33,-0.6214916703826492
0.335,-0.6531950331740977
0.34,-0.69253316006762
0.34500000000000003,-0.5996788995563804
0.35000000000000003,-0.5581599070654105
0.355,-0.5594286189232284
0.36,-0.5475916638513555
0.365,-0.4592675227386955
0.37,-0.46133419468658354
0.375,-0.3154374679826093
0.38,-0.3196731569900484
0.385,-0.3747187968559991
0.39,-0.38371680735479025
0.395,-0.4221821873822539
0.4,-0.31623643264732515
0.405,-0.5123769119818491
0.41000000000000003,-0.5762055106170626
0.41500000000000004,-0.6284032761903395
0.42,-0.6212740616374781
0.425,-0.6124506051373091
0.43,-0.8243688081498275
0.435,-0.68101746517288
0.44,-0.8311741338830215
0.445,-0.8777038811901128
0.45,-0.8017127086671291
0.455,-0.9218967618482214
0.46,-0.9474624737601507
0.465,-0.682644160239854
0.47000000000000003,-0.5282318736629055
0.47500000000000003,-0.34423327619369726
0.48,-0.4047363943910051
0.485,-0.33842637763741495
0.49,-0.4501775767784355
0.495,-0.5093445170589583
0.5,-0.5012887893591553
0.505,-0.4159894604430761
0.51,-0.45463334101872455
0.515,-0.6058548889112013
0.52,-0.40864751000837973
0.525,-0.3033106330557239
0.53,-0.28304727086016
0.535,-0.16810043577809164
0.54,-0.12125568268204476
0.545,-0.15229932078670294
0.55,-0.16203868789788678
0.555,-0.15600933264749867
0.56,-0.18046986033998752
0.5650000000000001,-0.12435514665859726
0.5700000000000001,-0.3026355890623711
0.5750000000000001,-0.3598999610501598
0.58,-0.42466940881764353
0.585,-0.33468235143972214
0.59,-0.3365494997767063
0.595,-0.2163415039279682
0.6,-0.11631057127989511
0.605,-0.08510550953093944
0.61,-0.09752964815466354
0.615,-0.3234025859818743
0.62,-0.34792156204432284
0.625,-0.2749655353326288
0.63,-0.2695895609286754
0.635,-0.17116700900114493
0.64,-0.30770034284647985
0.645,-0.3764172554067529
0.65,-0.42988566211195955
0.655,-0.4980569999612837
0.66,-0.5312453534193304
0.665,-0.29534535132434303
0.67,-0.263224052210835
0.675,-0.21346714932392105
0.68,-0.3035663026355271
0.685,-0.20891996759854242
0.6900000000000001,-0.19934712427905918
0.6950000000000001,0.04708356205169981
0.7000000000000001,0.17384146502672743
0.705,0.22455037185251636
0.71,0.39365345926935824
0.715,0.4877663691396263
0.72,0.39107302864517274
0.725,0.22513851441492
0.73,0.3632136456545659
0.735,0.2988787648853418
0.74,0.2679061209413149
0.745,0.4311467871481728
0.75,0.555560927722083
0.755,0.4341267355709662
0.76,0.4101884925287296
0.765,0.2920777890476546
0.77,0.21968212120763192
0.775,0.0409223630287166
0.78,0.034447601896917125
0.785,0.03891094383169059
0.79,0.02235334434320058
0.795,0.05137056813268667
