,t,x1
0,0.0,0.1
1,0.005,0.1197975887337463
2,0.01,0.1711676890789003
3,0.015,0.0770125010887161
4,0.02,0.0426560726295206
5,0.025,0.0199891802703355
6,0.03,0.0722090005765355
7,0.035,0.1376266568049032
8,0.04,-0.0034446946430924
9,0.045,0.0016096808608497
10,0.05,-0.0330665476251845
11,0.055,-0.046210823694659
12,0.06,0.1275792116492898
13,0.065,0.0685434576809273
14,0.07,0.1409130398654614
15,0.075,0.1245084277981751
16,0.08,0.0626398591221484
17,0.085,0.1477088840465769
18,0.09,0.062186281729826
19,0.095,0.0380325578672964
20,0.1,-0.0093741874870375
21,0.105,-0.1248843749395343
22,0.11,-0.2802454605419386
23,0.115,-0.3485595118624592
24,0.12,-0.5234215476467686
25,0.125,-0.5912940460677946
26,0.13,-0.542432810692786
27,0.135,-0.6073799989559281
28,0.14,-0.5893092269786532
29,0.145,-0.505893147881146
30,0.15,-0.5597223539354591
31,0.155,-0.6047550075516074
32,0.16,-0.6615718119063674
33,0.165,-0.6820476773829307
34,0.17,-0.6311671980238625
35,0.175,-0.6140632360113571
36,0.18,-0.5551143397801991
37,0.185,-0.5438610865581143
38,0.19,-0.4510683685473655
39,0.195,-0.6873104234409309
40,0.2,-0.7366243308170027
41,0.205,-0.7511751051664031
42,0.21,-0.7584855751392846
43,0.215,-0.81368601456046
44,0.22,-0.8753772730279573
45,0.225,-0.9605985528688936
46,0.23,-0.9604184516902908
47,0.235,-0.8638393153360808
48,0.24,-1.020278490971418
49,0.245,-1.0355344390904282
50,0.25,-1.1055433584226797
51,0.255,-1.1316789572182575
52,0.26,-1.0429432836374262
53,0.265,-0.9806290008345984
54,0.27,-0.9829044699472146
55,0.275,-0.9057530367341016
56,0.28,-1.0921833305294504
57,0.285,-1.114517815265378
58,0.29,-1.1350278299746472
59,0.295,-1.0981824951318029
60,0.3,-1.2208700485649762
61,0.305,-1.2293463760417414
62,0.31,-1.4256398226401024
63,0.315,-1.4015936846798789
64,0.32,-1.469646936121777
65,0.325,-1.417234413140845
66,0.33,-1.643408413759342
67,0.335,-1.5425698954943032
68,0.34,-1.4927892539756025
69,0.345,-1.3534244839611098
70,0.35,-1.2788032049823648
71,0.355,-1.229733326525135
72,0.36,-1.2915000296886838
73,0.365,-1.3504930768525465
74,0.37,-1.4425158800382218
75,0.375,-1.4636537135224434
76,0.38,-1.3705203061530065
77,0.385,-1.412855799180462
78,0.39,-1.37138784889139
79,0.395,-1.3025687341993843
80,0.4,-1.3913224844026544
81,0.405,-1.3851387793911538
82,0.41,-1.4957866642620004
83,0.415,-1.4236315657374363
84,0.42,-1.3682394704986072
85,0.425,-1.4141590105279271
86,0.43,-1.4387848127942275
87,0.435,-1.388531804989189
88,0.44,-1.4260974220222906
89,0.445,-1.4201505327766577
90,0.45,-1.4863841192704172
91,0.455,-1.5843322307783838
92,0.46,-1.5912358379703049
93,0.465,-1.4583727211722262
94,0.47,-1.3972753785241834
95,0.475,-1.454886134465533
96,0.48,-1.502674885569705
97,0.485,-1.5857951620668371
98,0.49,-1.6032144469236906
99,0.495,-1.6073492447709172
100,0.5,-1.6148839284237153
101,0.505,-1.6709303756869438
102,0.51,-1.6546732690480268
103,0.515,-1.5951150428415282
104,0.52,-1.7160799772227342
105,0.525,-1.768644255399742
106,0.53,-1.789344242209035
107,0.535,-1.879052921755841
108,0.54,-1.87927035230456
109,0.545,-1.8284786173393524
110,0.55,-1.967523558814571
111,0.555,-2.1086770863619395
112,0.56,-2.014219935002988
113,0.5650000000000001,-2.0734302082945617
114,0.5700000000000001,-2.134450228863784
115,0.5750000000000001,-2.1532226280693805
116,0.58,-2.191831693985072
117,0.585,-2.3205975774666405
118,0.59,-2.499777601429149
119,0.595,-2.532170311531439
120,0.6,-2.5457751122839034
121,0.605,-2.5133056932032067
122,0.61,-2.429373343866349
123,0.615,-2.4713981857553105
124,0.62,-2.577884505518408
125,0.625,-2.6430133329382555
126,0.63,-2.518242972476713
127,0.635,-2.551925702215532
128,0.64,-2.510808485588908
129,0.645,-2.546656495202648
130,0.65,-2.541034556630765
131,0.655,-2.522773009295743
132,0.66,-2.522927457745604
133,0.665,-2.533950492822048
134,0.67,-2.5272146680711565
135,0.675,-2.5194652920105525
136,0.68,-2.4850497386099764
137,0.685,-2.5410605883614568
138,0.6900000000000001,-2.564444650316067
139,0.6950000000000001,-2.539641359017073
140,0.7000000000000001,-2.522914126417843
141,0.705,-2.5970714489160387
142,0.71,-2.438696615125557
143,0.715,-2.523221207719226
144,0.72,-2.461643207192778
145,0.725,-2.415671637028824
146,0.73,-2.4883278753900533
147,0.735,-2.5388975651229067
148,0.74,-2.7355927184284234
149,0.745,-2.8376231380437456
150,0.75,-2.805328911912522
151,0.755,-2.814991515273618
152,0.76,-2.8287797481311587
153,0.765,-3.005010766504237
154,0.77,-2.936333093431253
155,0.775,-2.9644931489499764
156,0.78,-3.024285378798707
157,0.785,-2.896820381627
158,0.79,-2.921601164989548
159,0.795,-2.856451194970335
160,0.8,-2.8563145899239224
161,0.805,-2.859950950693132
162,0.81,-2.985472050521216
163,0.8150000000000001,-3.0581067719525152
164,0.8200000000000001,-3.153137261938857
165,0.8250000000000001,-3.174728483149187
166,0.8300000000000001,-3.1649440450751394
