t,x1
0.0,0.1
0.005,0.013696101121090196
0.01,-0.00046989348872584005
0.015,0.20233025052013676
0.02,0.055866428116144895
0.025,0.0032661958448901435
0.03,0.05989841788637139
0.035,0.04756049500551141
0.04,-0.08664150005914378
0.045,0.0761662657246516
0.05,0.1301544988298607
0.055,0.24057553263125164
0.06,0.18678684313133848
0.065,0.09065376960491414
0.07,0.02706419926634629
0.075,-0.015645309936880788
0.08,-0.025590121786934095
0.085,-0.10686849434130856
0.09,-0.026566373721813558
0.095,-0.032494034857704676
0.1,0.0457853795499288
0.105,0.22417499937926216
0.11,0.22234900190384854
0.115,0.24499753637219598
0.12,0.22793791315327142
0.125,0.2800053869521262
0.13,0.056043154562678804
0.135,0.15947432986259955
0.14,0.14129360836014462
0.145,0.13670928272233385
0.15,0.11504712206653316
0.155,0.01350220196897299
0.16,0.16656530468494846
0.165,0.2117150076537558
0.17,0.2949769995703703
0.17500000000000002,0.28428157645931934
0.18,0.31383309712999924
0.185,0.24632255274270493
0.19,0.29240058079748227
0.195,0.25339775025857864
0.2,0.28890909706717394
0.20500000000000002,0.2713580164882979
0.21,0.1108922376201743
0.215,0.08036698629520572
0.22,-0.04595430096590106
0.225,0.05370285176368574
0.23,-0.07096389235968815
0.23500000000000001,-0.11910192676733147
0.24,-0.13034160140228204
0.245,-0.13721210719929508
0.25,-0.1961693315916698
0.255,-0.10479948406929891
0.26,0.08429792914136142
0.265,0.001925525854436158
0.27,0.09652086097984013
0.275,-0.01758371742070293
0.28,-0.13001105579288302
0.28500000000000003,-0.18591661737703258
0.29,-0.10576818465154994
0.295,-0.293235075179491
0.3,-0.2556035357050049
0.305,-0.2709410186264003
0.31,-0.27820584474742827
0.315,-0.1490382652391717
0.32,-0.15451330315734574
0.325,-0.2374288108453353
0.33,-0.14276492260664234
0.335,-0.20544057376562097
0.34,-0.10372915010799397
0.34500000000000003,0.04446065661773793
0.35000000000000003,0.04866505745043677
0.355,0.08757323203153977
0.36,0.06880722908996884
0.365,0.03976030731215541
0.37,-0.1619519819705802
0.375,-0.13406033343516283
0.38,0.09564937420650299
0.385,0.023800889212979598
0.39,-0.015526620489112158
0.395,-0.08331146320650296
0.4,-0.06796812843729681
0.405,-0.17872010468919763
0.41000000000000003,-0.24643294390810688
0.41500000000000004,-0.23119701329307135
0.42,-0.33741028097495174
0.425,-0.1497823753803421
0.43,-0.18424099216838763
0.435,-0.2644963908189613
0.44,-0.4405685912361894
0.445,-0.30966644189032444
0.45,-0.2996881804645585
0.455,-0.2713009135367578
0.46,-0.3035125906474474
0.465,-0.3023691779199101
0.47000000000000003,-0.1425204208370309
0.47500000000000003,-0.34046198854996956
0.48,-0.28479554024258635
0.485,-0.11674916717270128
0.49,0.08081860978978388
0.495,0.19035254232819593
0.5,0.232932391266539
0.505,0.24033670080347994
0.51,0.1432190403243521
0.515,0.19728500475451347
0.52,0.11454304665583638
0.525,0.391805465384265
0.53,0.31607335194726616
0.535,0.2745769427517457
0.54,0.34726611239449723
0.545,0.5055933609675727
0.55,0.5024780704980536
0.555,0.48777887150482757
0.56,0.5265841161863847
0.5650000000000001,0.4488111361568419
0.5700000000000001,0.286219730322687
0.5750000000000001,0.445607650862536
0.58,0.37671400056158283
0.585,0.27738573180349985
0.59,0.24936245258244344
0.595,0.22074952136469236
0.6,0.34583842348000904
0.605,0.37486288201128604
0.61,0.42746139420311063
0.615,0.5896553998401265
0.62,0.9304877937437656
0.625,1.0563781629937474
0.63,0.8709807708392121
0.635,0.6862863456406343
0.64,0.5827891721990375
0.645,0.6903716383703957
0.65,0.681057376942486
0.655,0.660514471637843
0.66,0.7286224513746254
0.665,0.510312715314698
0.67,0.5106589193466055
0.675,0.5167249038213542
0.68,0.6609517500632938
0.685,0.7200065473259586
0.6900000000000001,0.6916837135983067
0.6950000000000001,0.6168825655346319
0.7000000000000001,0.5125221696156634
0.705,0.5759084647544509
0.71,0.5964767661488641
0.715,0.6123622219512735
0.72,0.5411755244852138
0.725,0.43781846050037887
0.73,0.5028103080583712
0.735,0.5149383525745884
0.74,0.6396171300923086
0.745,0.5367625414341662
0.75,0.5462293865140956
0.755,0.5957210792842131
0.76,0.5729729884313554
0.765,0.5249127881286421
0.77,0.5055501690326623
0.775,0.3946428585530598
0.78,0.39951465227110927
0.785,0.3286685570524726
0.79,0.2705419905503106
0.795,0.3708398815768017
0.8,0.3449404613856972
0.805,0.3139773111117076
0.81,0.2937393408113719
0.8150000000000001,0.26822415580781644
0.8200000000000001,0.3755247650104146
0.8250000000000001,0.3283171429495735
0.8300000000000001,0.2513004749633771
0.835,0.06088706812968425
0.84,0.04952452304159448
0.845,0.13016381404472505
